 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 1
 4 9 2 16 2
 5 11 3 22 3
 6 12 4 29 4
 7 14 4 38 5
 8 14 4 47 6
 9 14 4 57 7
 10 16 4 67 8
 11 16 4 77 9
 12 16 4 86 10
 13 18 4 93 11
 14 18 4 100 12
 15 19 4 106 13
 16 20 4 114 14
 17 21 4 121 14
 18 21 5 126 14
 19 21 5 132 14
 20 21 5 136 14
 21 23 5 142 14
 22 25 5 150 14
 23 26 5 155 15
 24 26 5 161 16
 25 26 5 167 17
 26 28 6 173 18
 27 30 6 177 18
 28 30 6 182 18
 29 31 6 187 18
 30 31 6 193 18
 31 33 6 199 18
 32 35 6 204 18
 33 36 6 209 18
 34 39 6 213 18
 35 40 6 217 18
 36 42 7 219 18
 37 43 7 221 18
 38 43 7 223 18
 39 43 7 225 18
 40 44 7 226 18
 41 45 7 227 18
 42 45 7 229 18
 43 45 7 230 18
 44 46 7 231 18
 45 47 7 234 18
 46 47 7 235 18
 47 48 7 235 18
 48 48 7 235 18
 49 48 8 237 18
 50 48 9 239 18
 51 50 9 241 18
 52 51 9 243 18
 53 52 9 246 18
 54 54 10 248 18
 55 54 10 250 18
 56 54 10 252 18
 57 54 10 255 18
 58 54 10 257 18
 59 55 10 258 18
 60 57 10 258 18
 61 57 10 259 18
 62 60 10 259 18
 63 60 10 261 18
 64 61 10 263 18
 65 61 10 265 18
 66 62 10 268 18
 67 64 10 271 18
 68 64 10 274 18
 69 64 10 277 18
 70 66 11 279 18
 71 67 11 283 18
 72 67 11 286 18
 73 67 11 292 18
 74 68 11 296 18
 75 68 11 301 18
 76 69 11 303 18
 77 69 11 304 18
 78 69 11 304 18
 79 70 11 305 18
 80 70 11 305 18
 81 70 11 307 18
 82 70 11 308 18
 83 70 11 311 18
 84 71 11 312 18
 85 71 11 314 18
 86 72 11 317 18
 87 72 11 322 18
 88 73 11 325 18
 89 74 11 325 18
 90 74 12 325 18
 91 74 12 325 18
 92 74 13 325 18
 93 76 13 325 18
 94 77 13 326 18
 95 79 13 326 18
 96 79 13 326 18
 97 81 13 326 18
 98 81 13 326 18
 99 81 13 326 18
 100 81 13 326 18
