 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 9 1 9 0
 4 11 1 13 1
 5 12 1 17 2
 6 14 1 23 2
 7 17 1 29 2
 8 19 1 35 3
 9 20 2 42 4
 10 21 2 50 5
 11 25 2 58 6
 12 27 2 64 7
 13 28 2 70 8
 14 29 2 75 9
 15 31 2 80 10
 16 34 2 84 11
 17 34 2 88 12
 18 34 2 91 13
 19 36 2 94 13
 20 39 2 98 13
 21 40 2 100 13
 22 40 2 101 13
 23 40 2 102 13
 24 43 3 103 13
 25 45 3 104 13
 26 45 4 105 14
 27 46 4 106 15
 28 48 4 107 16
 29 53 4 107 16
 30 55 4 109 16
 31 57 4 111 16
 32 58 5 113 16
 33 59 5 117 16
 34 60 5 120 16
 35 61 5 123 16
 36 63 6 127 16
 37 64 6 131 16
 38 66 6 136 16
 39 67 6 141 16
 40 69 6 144 16
 41 71 6 150 16
 42 71 6 154 16
 43 71 6 158 16
 44 71 6 162 16
 45 71 6 164 16
 46 73 6 165 16
 47 75 6 170 16
 48 77 6 173 16
 49 78 6 175 16
 50 78 6 176 16
 51 80 6 179 16
 52 80 6 183 16
 53 81 6 185 16
 54 82 6 188 16
 55 82 6 191 16
 56 85 6 193 16
 57 87 6 194 16
 58 88 6 197 16
 59 90 6 198 16
 60 90 6 199 16
 61 90 6 200 16
 62 90 6 202 16
 63 93 6 204 16
 64 95 6 206 16
 65 97 6 208 16
 66 98 6 209 16
 67 99 6 210 16
 68 99 6 213 16
 69 99 6 213 16
 70 100 6 214 16
 71 100 6 217 16
 72 100 6 219 16
 73 100 6 221 16
 74 100 6 223 16
 75 102 7 225 16
 76 103 7 227 16
 77 105 7 228 16
 78 105 7 229 16
 79 107 7 230 16
 80 108 9 231 16
 81 109 9 233 16
 82 110 9 234 16
 83 112 9 236 16
 84 112 10 238 16
 85 114 10 240 16
 86 115 10 241 16
 87 115 11 243 16
 88 116 11 245 16
 89 117 11 248 16
 90 118 11 251 16
 91 118 12 253 16
 92 118 12 254 16
 93 119 12 255 16
 94 120 13 255 16
 95 121 13 255 16
 96 121 13 257 16
 97 122 13 259 16
 98 123 13 261 16
 99 123 13 261 16
 100 124 13 261 16
