 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 3 0
 3 11 1 6 0
 4 13 1 10 0
 5 15 2 16 0
 6 18 2 22 0
 7 21 3 30 0
 8 23 3 39 0
 9 26 3 48 0
 10 27 3 57 0
 11 30 3 66 1
 12 31 4 75 2
 13 32 4 84 3
 14 35 4 92 4
 15 36 4 99 5
 16 38 5 107 5
 17 38 5 115 6
 18 41 5 123 6
 19 44 5 132 6
 20 46 6 138 6
 21 47 6 143 6
 22 47 6 147 7
 23 48 6 151 7
 24 50 6 153 7
 25 51 6 155 7
 26 55 7 159 7
 27 56 7 162 8
 28 57 7 164 8
 29 58 7 166 8
 30 59 8 169 8
 31 61 8 175 8
 32 63 8 180 8
 33 65 8 184 9
 34 66 8 190 9
 35 67 8 193 9
 36 68 9 198 10
 37 69 9 201 11
 38 70 9 205 12
 39 72 9 210 13
 40 73 9 215 13
 41 76 9 220 13
 42 76 9 225 13
 43 77 9 228 13
 44 81 9 232 13
 45 85 10 235 13
 46 87 10 237 13
 47 88 11 239 13
 48 89 11 241 13
 49 91 12 242 13
 50 93 12 243 13
 51 95 12 246 13
 52 96 12 248 13
 53 101 12 250 13
 54 103 12 252 13
 55 105 12 253 13
 56 107 12 253 13
 57 107 12 255 13
 58 108 12 256 13
 59 109 12 258 13
 60 111 12 259 13
 61 112 13 260 13
 62 115 13 262 13
 63 115 13 263 13
 64 116 13 263 13
 65 116 13 264 13
 66 116 13 265 13
 67 117 13 267 13
 68 118 14 269 13
 69 118 14 269 13
 70 119 14 270 13
 71 119 14 270 13
 72 120 16 271 13
 73 120 16 274 13
 74 120 16 276 13
 75 120 16 278 13
 76 120 17 279 13
 77 122 18 280 13
 78 122 18 281 13
 79 123 18 281 13
 80 123 18 281 13
 81 123 18 282 13
 82 123 18 283 13
 83 125 18 284 13
 84 125 18 285 13
 85 125 18 286 13
 86 126 18 286 13
 87 126 19 286 13
 88 127 19 286 13
 89 129 19 286 13
 90 130 19 286 13
 91 130 19 286 13
 92 133 21 287 13
 93 134 21 287 13
 94 135 21 287 13
 95 136 21 289 13
 96 136 21 292 13
 97 137 21 295 13
 98 137 21 297 13
 99 137 21 299 13
 100 137 21 300 13
