 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 12 1 12 1
 5 13 2 20 2
 6 15 2 27 3
 7 19 2 35 4
 8 21 2 43 5
 9 22 2 53 6
 10 24 2 63 7
 11 25 3 74 8
 12 26 3 84 9
 13 27 3 93 10
 14 29 3 103 11
 15 30 3 113 12
 16 32 3 121 13
 17 32 3 130 14
 18 32 3 137 15
 19 33 3 145 16
 20 33 3 151 17
 21 34 3 157 18
 22 34 3 165 19
 23 34 3 173 19
 24 35 3 182 19
 25 35 3 191 19
 26 35 3 196 19
 27 36 3 202 19
 28 36 3 206 19
 29 37 3 211 19
 30 39 3 214 20
 31 39 3 218 20
 32 40 3 223 21
 33 41 3 226 21
 34 41 3 228 21
 35 42 3 230 22
 36 43 3 233 23
 37 43 4 235 24
 38 44 4 240 24
 39 44 4 245 24
 40 44 4 248 24
 41 44 4 253 24
 42 46 4 256 24
 43 46 4 259 24
 44 47 4 261 24
 45 47 4 264 24
 46 48 5 267 24
 47 49 5 270 24
 48 50 5 274 24
 49 51 6 275 24
 50 51 6 278 24
 51 53 6 281 24
 52 54 6 283 24
 53 56 6 283 24
 54 57 6 286 24
 55 59 6 288 24
 56 59 7 291 24
 57 59 7 292 24
 58 60 7 295 24
 59 61 7 298 24
 60 62 7 299 24
 61 63 7 301 24
 62 63 7 304 24
 63 64 7 306 24
 64 64 7 309 24
 65 64 7 312 24
 66 64 7 314 25
 67 65 7 316 25
 68 65 7 319 25
 69 66 7 320 25
 70 67 8 322 25
 71 67 8 324 25
 72 69 8 325 25
 73 69 8 325 25
 74 69 8 328 25
 75 69 8 329 25
 76 69 8 330 25
 77 69 8 334 25
 78 69 9 336 25
 79 69 9 338 26
 80 72 9 343 26
 81 72 9 345 26
 82 72 9 345 26
 83 72 9 345 26
 84 73 9 346 26
 85 73 9 346 26
 86 74 9 346 26
 87 74 9 346 26
 88 75 9 349 26
 89 76 9 349 26
 90 78 9 349 26
 91 79 9 349 26
 92 79 9 349 26
 93 81 9 350 26
 94 82 9 351 26
 95 82 9 352 26
 96 83 9 354 26
 97 84 9 354 26
 98 86 9 354 26
 99 86 9 354 26
 100 87 9 355 26
