 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 2 7 0
 4 7 2 12 0
 5 10 4 17 0
 6 12 4 20 0
 7 16 4 22 0
 8 17 4 27 0
 9 18 4 33 0
 10 21 4 38 0
 11 21 4 43 0
 12 21 4 48 0
 13 22 4 52 0
 14 22 5 57 0
 15 22 6 63 0
 16 23 6 69 0
 17 23 6 75 0
 18 24 7 81 0
 19 26 7 87 0
 20 26 7 93 0
 21 29 7 99 0
 22 30 7 105 0
 23 32 7 110 0
 24 33 7 113 0
 25 35 8 117 0
 26 37 8 122 0
 27 39 8 126 0
 28 40 9 130 0
 29 44 10 133 0
 30 46 11 137 0
 31 46 12 139 0
 32 46 13 141 0
 33 47 14 143 0
 34 48 15 143 0
 35 48 15 146 0
 36 51 15 150 0
 37 51 16 154 0
 38 51 16 157 0
 39 51 17 160 0
 40 51 17 162 0
 41 53 18 165 0
 42 53 18 168 0
 43 54 18 171 0
 44 56 18 174 0
 45 56 18 179 0
 46 56 19 183 0
 47 57 20 188 0
 48 57 20 192 0
 49 59 20 196 0
 50 59 21 200 0
 51 60 21 204 0
 52 61 22 209 0
 53 61 23 213 0
 54 62 23 216 0
 55 64 24 218 0
 56 64 25 219 0
 57 65 25 220 0
 58 65 25 221 0
 59 67 25 223 0
 60 68 25 225 0
 61 69 25 226 0
 62 70 25 227 0
 63 71 25 229 0
 64 73 25 231 0
 65 73 26 232 0
 66 76 26 233 0
 67 76 26 234 0
 68 77 26 236 0
 69 79 26 238 0
 70 80 26 239 0
 71 83 26 240 0
 72 83 26 242 0
 73 87 26 243 0
 74 88 26 245 0
 75 90 26 245 0
 76 92 26 245 0
 77 92 26 246 0
 78 92 26 246 0
 79 95 27 246 0
 80 95 27 247 0
 81 96 27 250 0
 82 97 27 252 0
 83 97 27 254 0
 84 97 27 254 0
 85 98 27 254 0
 86 98 27 255 0
 87 98 27 256 0
 88 99 27 257 0
 89 99 27 257 0
 90 99 27 259 0
 91 99 28 260 0
 92 99 28 260 0
 93 100 28 262 0
 94 100 28 265 0
 95 100 28 267 0
 96 101 28 269 0
 97 102 28 271 0
 98 103 28 274 0
 99 103 28 276 0
 100 103 28 278 0
