 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 1
 4 10 2 7 1
 5 12 2 11 1
 6 13 2 16 2
 7 17 2 21 3
 8 20 2 28 4
 9 21 2 35 5
 10 25 3 42 6
 11 27 3 48 7
 12 29 4 55 8
 13 31 4 60 9
 14 33 4 66 10
 15 34 5 70 11
 16 35 6 75 12
 17 35 6 81 12
 18 35 6 88 12
 19 35 6 96 12
 20 37 7 104 12
 21 37 7 112 12
 22 38 7 119 12
 23 41 7 125 12
 24 41 7 130 12
 25 42 7 135 12
 26 44 7 140 12
 27 45 7 144 12
 28 45 8 149 12
 29 47 8 151 12
 30 47 8 154 13
 31 48 8 157 14
 32 48 8 160 15
 33 49 8 161 16
 34 51 8 162 17
 35 52 8 163 17
 36 54 8 166 17
 37 55 8 167 17
 38 56 8 170 18
 39 57 8 171 18
 40 58 8 172 18
 41 58 8 172 18
 42 58 8 173 18
 43 59 8 173 18
 44 59 8 174 18
 45 59 9 174 18
 46 60 9 177 18
 47 60 9 180 18
 48 61 9 182 18
 49 62 9 183 18
 50 62 9 185 18
 51 62 9 187 18
 52 62 9 189 19
 53 63 9 191 20
 54 64 9 194 21
 55 64 9 196 22
 56 65 9 199 23
 57 65 9 205 24
 58 68 9 209 25
 59 68 9 213 26
 60 69 9 215 27
 61 70 9 216 28
 62 71 9 217 28
 63 75 9 218 28
 64 75 10 220 28
 65 75 10 223 28
 66 76 10 225 28
 67 79 10 226 28
 68 80 10 227 28
 69 81 10 229 28
 70 81 10 231 28
 71 82 10 233 28
 72 84 10 236 28
 73 84 10 239 29
 74 86 10 242 30
 75 90 10 244 30
 76 90 10 245 30
 77 92 10 246 30
 78 95 10 247 30
 79 96 10 247 30
 80 96 10 248 30
 81 96 10 249 30
 82 96 10 250 30
 83 96 10 250 30
 84 96 10 251 30
 85 97 10 251 30
 86 97 10 251 30
 87 97 10 251 30
 88 98 10 251 30
 89 99 10 251 30
 90 99 10 251 30
 91 102 10 252 30
 92 102 10 254 30
 93 102 10 256 30
 94 102 10 259 30
 95 102 10 260 30
 96 102 10 262 30
 97 102 10 264 30
 98 103 10 265 30
 99 103 10 267 30
 100 103 10 268 30
