 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 7 1 7 0
 4 11 1 12 0
 5 17 1 18 1
 6 19 1 25 2
 7 22 1 33 3
 8 22 1 39 4
 9 23 1 45 5
 10 26 1 52 6
 11 28 1 57 7
 12 30 2 64 8
 13 32 2 71 9
 14 33 2 76 10
 15 34 3 82 11
 16 36 3 87 12
 17 38 4 93 13
 18 38 4 99 14
 19 38 4 105 15
 20 40 4 111 16
 21 41 4 115 17
 22 42 4 120 17
 23 43 4 126 17
 24 44 4 131 17
 25 47 4 138 17
 26 48 4 143 17
 27 50 4 150 17
 28 50 4 156 17
 29 51 4 161 17
 30 51 4 166 17
 31 52 4 170 17
 32 53 4 173 17
 33 53 4 176 17
 34 53 4 178 17
 35 54 4 182 17
 36 55 4 185 18
 37 56 4 190 19
 38 56 4 194 19
 39 57 4 197 19
 40 59 4 197 19
 41 63 4 199 19
 42 65 4 202 19
 43 65 4 206 19
 44 70 4 210 19
 45 70 4 215 20
 46 70 4 217 21
 47 70 4 219 22
 48 71 4 219 22
 49 71 4 219 22
 50 71 4 221 22
 51 71 5 223 22
 52 72 5 224 22
 53 73 5 225 22
 54 74 5 225 22
 55 75 5 225 22
 56 75 5 225 22
 57 76 5 225 22
 58 76 5 226 22
 59 78 5 228 22
 60 78 5 230 22
 61 81 5 232 22
 62 81 5 235 22
 63 82 5 236 23
 64 82 5 239 23
 65 83 5 240 23
 66 83 5 242 23
 67 84 5 244 23
 68 85 5 246 23
 69 85 5 246 23
 70 86 5 246 23
 71 86 5 247 24
 72 87 5 248 24
 73 87 5 250 24
 74 87 5 253 24
 75 87 5 255 24
 76 87 5 257 25
 77 88 5 259 25
 78 89 5 262 25
 79 90 5 266 25
 80 90 5 268 25
 81 90 5 269 25
 82 90 5 271 25
 83 91 5 272 25
 84 91 5 272 25
 85 91 5 273 25
 86 91 5 275 25
 87 94 5 277 25
 88 95 5 278 25
 89 94 5 280 25
 90 94 5 281 25
 91 94 5 281 25
 92 95 5 282 25
 93 95 5 283 25
 94 96 5 283 25
 95 96 5 285 25
 96 96 5 286 25
 97 96 5 286 25
 98 97 5 286 25
 99 97 5 286 25
 100 97 5 286 25
