 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 8 0
 4 9 2 13 0
 5 10 2 18 1
 6 14 3 23 2
 7 18 3 28 3
 8 18 3 32 4
 9 19 3 36 5
 10 21 3 40 6
 11 26 3 45 7
 12 28 3 50 8
 13 30 3 55 9
 14 31 3 59 10
 15 34 3 65 11
 16 35 3 71 12
 17 37 3 79 13
 18 38 4 86 14
 19 40 4 93 15
 20 40 4 99 16
 21 40 4 104 16
 22 42 4 108 16
 23 43 5 114 16
 24 45 5 120 16
 25 45 5 125 16
 26 45 5 130 16
 27 47 5 137 16
 28 48 5 142 17
 29 49 5 147 18
 30 49 5 153 19
 31 49 5 159 20
 32 50 5 164 21
 33 51 5 170 22
 34 52 5 176 23
 35 52 5 180 24
 36 55 5 184 25
 37 55 6 188 26
 38 55 6 192 27
 39 55 6 195 28
 40 56 6 199 29
 41 57 7 204 30
 42 57 7 208 30
 43 58 7 213 30
 44 58 7 216 30
 45 59 7 219 30
 46 60 7 223 31
 47 62 7 228 31
 48 63 7 231 32
 49 64 7 234 32
 50 65 7 238 32
 51 67 7 241 32
 52 68 7 244 32
 53 69 7 246 32
 54 69 7 247 32
 55 71 7 247 32
 56 71 7 249 32
 57 75 7 249 32
 58 76 7 250 33
 59 78 7 252 33
 60 80 7 255 33
 61 80 7 257 33
 62 81 7 260 33
 63 83 7 264 34
 64 83 7 267 34
 65 84 7 268 34
 66 84 7 270 34
 67 85 7 271 34
 68 85 7 273 34
 69 85 7 276 34
 70 86 7 279 34
 71 86 7 280 34
 72 87 7 281 34
 73 87 7 281 34
 74 89 7 283 34
 75 91 7 283 35
 76 91 7 283 35
 77 91 7 283 35
 78 92 7 285 35
 79 93 7 286 35
 80 93 7 287 35
 81 93 7 288 35
 82 94 7 289 35
 83 94 7 291 35
 84 94 7 292 35
 85 97 7 293 35
 86 97 7 294 35
 87 98 7 296 35
 88 99 7 298 35
 89 99 7 299 35
 90 99 7 301 35
 91 99 7 302 35
 92 100 7 303 35
 93 101 7 304 35
 94 101 7 305 35
 95 101 7 305 35
 96 102 7 305 35
 97 102 7 305 35
 98 102 7 305 35
 99 102 7 305 35
 100 103 7 305 35
