 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 5 0
 4 5 2 12 0
 5 6 2 17 0
 6 7 2 23 0
 7 7 4 29 0
 8 7 4 35 0
 9 8 5 41 0
 10 10 7 47 0
 11 11 7 53 0
 12 11 7 59 0
 13 12 8 65 0
 14 13 8 72 0
 15 15 8 79 0
 16 15 9 86 0
 17 16 10 93 0
 18 16 10 100 0
 19 16 10 108 0
 20 16 11 114 0
 21 16 11 121 0
 22 16 11 128 0
 23 18 11 135 0
 24 18 11 141 0
 25 18 12 146 0
 26 18 12 151 0
 27 19 12 156 0
 28 20 12 160 0
 29 22 13 164 0
 30 22 14 169 0
 31 22 14 172 0
 32 22 14 175 0
 33 24 14 179 0
 34 26 14 182 0
 35 26 15 187 0
 36 27 16 191 0
 37 27 16 195 0
 38 28 17 198 0
 39 29 18 201 0
 40 29 18 204 0
 41 30 19 207 0
 42 31 20 210 0
 43 34 20 213 0
 44 38 20 218 0
 45 38 20 224 0
 46 38 20 228 0
 47 38 20 233 0
 48 40 20 237 0
 49 41 22 240 0
 50 43 22 244 0
 51 44 22 248 0
 52 46 23 250 0
 53 47 23 252 0
 54 48 23 255 0
 55 48 23 258 0
 56 51 23 261 0
 57 51 23 263 0
 58 51 24 264 0
 59 51 26 266 0
 60 51 26 266 0
 61 52 26 267 0
 62 55 26 269 0
 63 55 27 270 0
 64 55 27 273 0
 65 57 27 276 0
 66 58 27 279 0
 67 58 27 282 0
 68 60 27 286 0
 69 60 27 290 0
 70 60 27 294 0
 71 62 27 299 0
 72 63 27 303 0
 73 63 27 306 0
 74 63 27 308 0
 75 64 28 311 0
 76 65 28 313 0
 77 66 28 316 0
 78 67 28 318 0
 79 68 29 320 0
 80 70 29 322 0
 81 72 30 324 0
 82 73 30 324 0
 83 73 30 325 0
 84 73 30 326 0
 85 75 30 327 0
 86 77 30 328 0
 87 77 30 329 0
 88 78 30 330 0
 89 78 30 330 0
 90 79 30 330 0
 91 79 30 330 0
 92 81 31 332 0
 93 82 31 332 0
 94 82 31 332 0
 95 82 31 332 0
 96 82 32 332 0
 97 83 32 332 0
 98 84 32 332 0
 99 84 33 332 0
 100 84 33 333 0
