 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 2 6 0
 5 6 2 12 0
 6 7 3 17 0
 7 10 3 22 0
 8 13 3 27 0
 9 16 3 32 0
 10 19 4 37 0
 11 19 5 43 0
 12 21 7 48 0
 13 22 7 53 0
 14 25 7 58 0
 15 28 8 63 0
 16 30 8 68 0
 17 31 8 73 0
 18 32 8 79 0
 19 35 8 86 0
 20 36 8 92 0
 21 36 9 98 0
 22 37 9 105 0
 23 38 10 110 0
 24 38 11 115 0
 25 39 11 120 0
 26 40 11 125 0
 27 43 12 129 0
 28 45 12 133 0
 29 47 12 137 0
 30 47 12 141 0
 31 49 12 146 0
 32 49 12 149 0
 33 50 13 153 0
 34 51 14 156 0
 35 52 14 159 0
 36 52 14 162 0
 37 52 14 166 0
 38 55 14 171 0
 39 56 14 176 0
 40 57 15 182 0
 41 59 15 188 0
 42 61 16 195 0
 43 62 16 202 0
 44 63 16 209 0
 45 63 16 214 0
 46 63 17 218 0
 47 63 17 222 0
 48 64 17 225 0
 49 65 18 227 0
 50 65 18 228 0
 51 66 18 231 0
 52 66 18 235 0
 53 66 18 239 0
 54 66 18 243 0
 55 66 18 247 0
 56 67 18 250 0
 57 69 18 253 0
 58 71 18 255 0
 59 71 18 256 0
 60 72 19 257 0
 61 73 19 257 0
 62 75 20 258 0
 63 75 20 261 0
 64 76 20 264 0
 65 76 20 268 0
 66 77 20 270 0
 67 77 20 271 0
 68 77 20 271 0
 69 77 20 272 0
 70 78 20 273 0
 71 78 20 273 0
 72 78 20 273 0
 73 79 20 273 0
 74 81 20 273 0
 75 82 20 273 0
 76 83 21 273 0
 77 83 21 273 0
 78 84 21 273 0
 79 84 21 274 0
 80 85 21 275 0
 81 86 21 276 0
 82 86 21 277 0
 83 86 21 279 0
 84 88 21 280 0
 85 89 21 281 0
 86 90 21 282 0
 87 90 21 283 0
 88 92 21 285 0
 89 93 21 288 0
 90 93 21 289 0
 91 93 21 290 0
 92 93 21 292 0
 93 95 21 294 0
 94 95 21 296 0
 95 95 22 298 0
 96 99 22 301 0
 97 99 22 303 0
 98 100 22 304 0
 99 100 22 304 0
 100 101 22 305 0
