 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 7 1
 4 8 3 12 1
 5 10 3 19 1
 6 12 3 26 1
 7 15 3 33 1
 8 16 3 40 2
 9 18 3 47 3
 10 19 3 55 4
 11 20 3 62 5
 12 23 3 69 6
 13 25 3 76 7
 14 27 3 83 8
 15 28 3 90 9
 16 29 3 96 10
 17 31 3 102 11
 18 31 4 108 12
 19 35 4 115 13
 20 36 4 120 14
 21 37 4 125 15
 22 37 4 130 16
 23 39 4 134 17
 24 40 4 139 18
 25 42 4 144 19
 26 43 4 151 20
 27 43 4 157 21
 28 44 4 163 22
 29 44 4 168 23
 30 48 4 173 24
 31 50 4 177 25
 32 50 4 179 26
 33 51 4 180 27
 34 52 5 180 28
 35 57 5 180 29
 36 58 5 180 29
 37 59 5 183 29
 38 61 5 185 29
 39 64 6 187 29
 40 67 6 189 29
 41 67 6 191 29
 42 68 6 194 29
 43 69 6 197 29
 44 69 6 200 29
 45 70 6 202 29
 46 71 6 206 29
 47 71 7 210 29
 48 71 8 213 29
 49 71 8 214 29
 50 72 8 215 29
 51 73 9 216 29
 52 75 10 218 29
 53 76 11 219 29
 54 78 11 221 29
 55 78 11 223 29
 56 80 11 225 29
 57 82 11 228 29
 58 82 11 232 29
 59 83 11 234 29
 60 86 11 237 29
 61 87 11 240 29
 62 87 11 244 29
 63 87 11 247 29
 64 87 11 247 29
 65 88 11 249 29
 66 88 11 252 29
 67 88 12 254 29
 68 88 12 254 29
 69 88 12 256 29
 70 89 12 257 29
 71 91 12 257 29
 72 91 12 258 29
 73 92 12 261 29
 74 92 12 263 29
 75 92 12 264 29
 76 92 12 265 29
 77 92 13 267 29
 78 92 13 270 29
 79 92 13 272 29
 80 92 13 274 29
 81 93 13 275 29
 82 93 14 277 29
 83 94 15 279 29
 84 95 15 280 29
 85 95 15 281 29
 86 95 15 283 29
 87 96 15 286 29
 88 96 15 290 29
 89 96 15 296 29
 90 96 15 301 29
 91 97 15 303 29
 92 97 15 305 29
 93 97 15 308 29
 94 97 15 310 29
 95 97 16 311 29
 96 97 16 313 29
 97 98 16 315 29
 98 98 16 317 29
 99 98 16 319 29
 100 98 16 322 29
