 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 5 0 10 1
 5 7 0 13 2
 6 10 0 18 3
 7 14 0 24 4
 8 15 0 30 5
 9 15 0 35 6
 10 16 1 43 7
 11 16 1 50 8
 12 16 2 56 9
 13 17 2 62 10
 14 18 2 70 11
 15 20 3 79 12
 16 21 3 87 13
 17 21 3 95 14
 18 23 3 101 14
 19 25 3 110 14
 20 27 3 118 14
 21 28 3 125 15
 22 29 3 134 16
 23 31 3 140 17
 24 32 3 148 18
 25 33 3 154 18
 26 34 3 158 18
 27 35 3 163 18
 28 36 3 171 19
 29 38 3 175 19
 30 38 3 181 19
 31 39 3 186 19
 32 39 3 191 20
 33 39 3 197 21
 34 39 3 204 22
 35 39 3 206 23
 36 39 3 209 24
 37 39 3 211 25
 38 39 3 215 25
 39 39 3 220 25
 40 39 3 224 25
 41 39 3 226 25
 42 41 3 230 25
 43 41 3 233 25
 44 42 4 237 25
 45 42 4 239 25
 46 42 5 241 25
 47 42 5 243 25
 48 42 7 244 25
 49 42 7 246 25
 50 42 7 247 25
 51 42 7 248 25
 52 42 7 250 26
 53 44 8 253 27
 54 44 8 256 28
 55 45 8 257 29
 56 47 8 260 30
 57 47 8 265 31
 58 47 8 269 32
 59 47 8 272 33
 60 48 8 276 33
 61 49 8 278 33
 62 49 8 281 33
 63 50 8 283 34
 64 50 9 285 34
 65 50 9 286 34
 66 50 9 287 34
 67 50 9 289 34
 68 50 9 291 34
 69 51 9 292 34
 70 51 9 293 34
 71 51 9 294 34
 72 52 9 295 34
 73 53 9 296 34
 74 53 9 296 34
 75 53 9 297 34
 76 55 9 298 34
 77 55 9 299 34
 78 55 9 299 34
 79 55 9 299 34
 80 57 9 299 34
 81 58 9 299 34
 82 58 9 299 34
 83 58 9 299 34
 84 58 9 300 34
 85 58 10 301 34
 86 58 10 303 34
 87 59 10 304 34
 88 60 10 304 34
 89 61 10 305 34
 90 63 10 307 34
 91 64 10 309 34
 92 64 10 311 34
 93 65 10 313 34
 94 65 11 314 34
 95 66 11 314 34
 96 66 11 316 34
 97 66 12 317 34
 98 66 12 319 34
 99 67 12 319 34
 100 67 12 321 34
