 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 8 0 5 0
 5 12 0 9 0
 6 15 0 14 0
 7 18 0 21 0
 8 20 0 27 0
 9 23 0 34 0
 10 27 0 40 0
 11 27 1 47 0
 12 32 1 54 0
 13 32 1 62 0
 14 33 1 71 0
 15 34 2 79 0
 16 35 2 88 0
 17 36 2 96 1
 18 37 2 105 1
 19 37 2 115 2
 20 38 2 123 3
 21 39 2 129 4
 22 42 2 135 5
 23 44 2 141 6
 24 47 2 147 7
 25 48 2 150 8
 26 50 2 154 9
 27 50 2 159 10
 28 51 2 162 10
 29 51 2 165 11
 30 52 2 169 11
 31 52 2 173 11
 32 52 2 176 11
 33 52 2 180 11
 34 52 2 184 12
 35 52 2 189 12
 36 53 2 195 13
 37 54 2 197 14
 38 54 2 199 15
 39 55 2 202 16
 40 55 2 205 17
 41 56 2 207 18
 42 56 2 210 19
 43 57 2 214 20
 44 57 2 218 21
 45 57 2 221 22
 46 58 2 227 23
 47 58 2 233 24
 48 60 2 236 25
 49 60 2 238 26
 50 60 2 240 27
 51 61 2 242 28
 52 62 2 246 29
 53 62 2 248 29
 54 64 2 249 29
 55 65 2 250 29
 56 65 2 252 29
 57 66 2 253 29
 58 67 3 253 29
 59 68 3 254 29
 60 69 3 256 29
 61 69 3 258 29
 62 72 4 259 29
 63 73 5 262 29
 64 74 6 263 29
 65 74 6 263 29
 66 75 6 264 29
 67 75 6 266 29
 68 76 6 267 29
 69 77 6 268 29
 70 77 6 270 29
 71 78 6 273 29
 72 79 6 275 29
 73 79 6 278 29
 74 79 6 281 29
 75 80 6 283 29
 76 80 6 285 29
 77 80 7 288 29
 78 81 7 293 29
 79 82 7 297 29
 80 85 7 300 29
 81 85 7 303 29
 82 86 7 305 29
 83 87 7 307 29
 84 88 7 308 29
 85 90 7 310 29
 86 90 8 311 29
 87 91 8 311 29
 88 92 8 311 29
 89 93 8 312 29
 90 93 8 312 29
 91 94 8 312 29
 92 94 8 314 29
 93 95 8 315 29
 94 95 8 316 29
 95 96 8 318 29
 96 98 8 320 29
 97 100 8 321 29
 98 101 9 321 29
 99 101 9 321 29
 100 101 10 321 29
