 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 6 0 7 2
 4 8 0 14 3
 5 10 0 23 4
 6 11 0 31 5
 7 14 0 39 6
 8 17 0 47 7
 9 19 0 56 8
 10 21 0 66 9
 11 22 0 76 10
 12 24 0 85 11
 13 26 0 94 12
 14 28 0 102 13
 15 29 0 111 14
 16 31 0 120 15
 17 33 0 128 16
 18 36 0 134 17
 19 37 0 142 18
 20 38 0 149 19
 21 38 0 156 19
 22 40 0 161 19
 23 40 0 164 20
 24 43 0 167 21
 25 44 0 169 22
 26 44 0 174 23
 27 46 0 176 23
 28 47 0 177 23
 29 47 0 177 23
 30 47 0 178 23
 31 47 0 179 23
 32 48 0 179 23
 33 49 0 179 23
 34 50 0 180 23
 35 51 0 182 23
 36 52 0 184 23
 37 54 0 187 23
 38 56 0 191 23
 39 56 0 196 23
 40 56 0 200 23
 41 57 0 204 23
 42 57 0 207 23
 43 58 0 211 23
 44 58 0 214 24
 45 58 0 219 25
 46 58 0 222 26
 47 59 0 225 26
 48 60 0 227 26
 49 60 0 229 26
 50 60 0 230 26
 51 61 0 231 26
 52 63 0 232 26
 53 63 1 232 26
 54 64 1 232 26
 55 64 1 234 27
 56 64 1 235 28
 57 67 1 236 29
 58 68 1 237 30
 59 69 1 239 31
 60 69 1 240 32
 61 72 1 241 33
 62 73 1 242 33
 63 73 1 243 33
 64 74 1 243 33
 65 75 1 243 33
 66 76 1 243 33
 67 76 1 244 34
 68 77 1 244 35
 69 77 1 244 36
 70 77 1 245 37
 71 77 1 246 38
 72 77 1 247 39
 73 78 1 247 40
 74 78 1 247 41
 75 78 1 247 42
 76 79 1 247 43
 77 80 1 247 43
 78 81 1 247 43
 79 82 1 248 43
 80 82 1 249 44
 81 82 1 250 44
 82 83 1 250 44
 83 85 1 250 44
 84 85 1 250 44
 85 86 1 251 44
 86 86 2 251 44
 87 87 2 251 44
 88 88 2 251 44
 89 88 2 251 44
 90 89 2 251 44
 91 89 2 252 44
 92 90 2 252 45
 93 92 2 252 46
 94 93 2 252 46
 95 95 2 252 46
 96 96 2 252 46
 97 96 2 251 46
 98 99 2 251 46
 99 101 2 251 46
 100 103 2 251 46
