 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 5 1
 4 13 0 12 2
 5 13 0 18 3
 6 14 1 27 4
 7 18 1 35 5
 8 20 2 43 6
 9 23 2 51 7
 10 25 2 59 8
 11 26 2 67 9
 12 28 2 74 10
 13 28 2 82 11
 14 29 3 91 12
 15 30 3 98 13
 16 30 3 104 14
 17 31 3 109 15
 18 33 3 117 15
 19 33 3 123 15
 20 34 3 130 15
 21 37 3 138 15
 22 37 3 146 16
 23 38 4 152 16
 24 38 4 158 16
 25 39 4 168 16
 26 41 4 177 16
 27 43 5 183 16
 28 44 5 190 16
 29 44 5 196 16
 30 46 5 201 16
 31 46 5 204 16
 32 46 6 207 16
 33 46 6 210 16
 34 46 6 216 16
 35 48 6 218 16
 36 48 6 223 16
 37 50 6 228 16
 38 51 6 234 16
 39 53 6 237 16
 40 54 6 239 16
 41 55 6 241 16
 42 58 6 243 16
 43 58 6 246 16
 44 58 6 248 16
 45 59 6 251 16
 46 61 6 255 16
 47 63 6 258 16
 48 63 6 260 16
 49 63 6 261 16
 50 65 6 263 16
 51 66 6 264 16
 52 66 6 266 16
 53 67 6 269 16
 54 69 7 270 16
 55 69 7 271 16
 56 69 8 272 16
 57 70 8 273 16
 58 71 8 274 16
 59 71 8 275 16
 60 73 8 276 16
 61 73 8 276 16
 62 74 8 277 16
 63 75 8 278 16
 64 75 8 280 16
 65 77 8 280 16
 66 77 8 282 16
 67 77 8 285 16
 68 78 8 287 16
 69 79 8 290 16
 70 79 9 292 16
 71 79 9 294 16
 72 80 9 295 16
 73 80 9 296 16
 74 81 9 297 16
 75 82 9 297 16
 76 84 10 298 16
 77 84 10 301 16
 78 85 10 302 16
 79 85 10 303 16
 80 87 10 304 16
 81 88 10 305 16
 82 88 10 306 16
 83 88 10 307 16
 84 88 11 307 16
 85 88 11 308 16
 86 88 11 308 16
 87 88 11 311 16
 88 88 11 311 16
 89 89 11 313 16
 90 90 11 315 16
 91 91 11 318 16
 92 91 11 321 16
 93 93 11 323 16
 94 93 11 324 16
 95 94 11 325 16
 96 94 11 326 16
 97 94 11 329 16
 98 94 11 331 16
 99 94 11 333 16
 100 96 11 335 16
