 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 6 0
 4 10 2 14 0
 5 13 3 19 0
 6 15 3 25 1
 7 19 3 31 2
 8 20 3 38 3
 9 24 3 46 4
 10 26 3 54 5
 11 27 3 62 6
 12 27 3 69 7
 13 27 3 78 8
 14 27 3 86 9
 15 29 3 93 10
 16 31 3 98 11
 17 33 3 105 11
 18 34 3 111 12
 19 35 3 117 12
 20 36 3 124 12
 21 36 3 131 12
 22 36 3 139 12
 23 36 3 146 12
 24 36 3 153 12
 25 38 3 159 12
 26 38 3 167 12
 27 39 3 176 12
 28 41 3 185 13
 29 42 3 194 14
 30 42 3 201 15
 31 43 3 207 16
 32 43 3 212 17
 33 44 3 216 18
 34 44 3 222 19
 35 44 3 226 20
 36 46 3 230 21
 37 46 3 235 21
 38 47 3 240 21
 39 48 3 243 21
 40 48 3 244 21
 41 48 3 245 21
 42 49 3 245 21
 43 49 3 246 21
 44 49 3 247 21
 45 50 3 249 21
 46 50 3 251 21
 47 51 3 252 21
 48 51 3 253 21
 49 52 3 255 21
 50 52 3 256 21
 51 52 3 258 21
 52 53 3 262 21
 53 54 3 264 21
 54 55 3 267 21
 55 55 3 270 21
 56 57 4 275 21
 57 58 4 278 21
 58 58 5 280 21
 59 59 5 284 21
 60 59 5 289 21
 61 59 6 295 21
 62 60 6 300 21
 63 60 6 303 21
 64 60 6 306 21
 65 61 6 309 21
 66 63 7 311 21
 67 63 7 314 21
 68 63 7 315 21
 69 63 7 315 21
 70 63 7 315 21
 71 63 7 316 21
 72 63 7 316 21
 73 65 8 318 21
 74 66 8 319 21
 75 66 8 320 21
 76 66 8 321 21
 77 66 8 322 21
 78 66 8 323 21
 79 67 8 323 21
 80 69 8 325 21
 81 69 8 327 21
 82 69 9 329 21
 83 70 9 331 21
 84 70 9 333 21
 85 70 9 334 21
 86 70 9 335 21
 87 71 9 336 21
 88 71 9 337 21
 89 72 9 338 21
 90 72 9 339 21
 91 73 9 341 21
 92 73 9 341 21
 93 73 10 343 21
 94 73 11 345 21
 95 73 11 346 21
 96 74 11 347 21
 97 74 11 348 21
 98 74 11 348 21
 99 74 11 349 21
 100 74 12 350 21
