 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 1
 4 10 0 10 2
 5 11 0 14 2
 6 12 0 21 2
 7 14 0 28 2
 8 14 0 35 2
 9 16 0 41 2
 10 18 0 48 2
 11 20 0 53 2
 12 22 0 60 2
 13 24 0 66 2
 14 25 1 72 2
 15 25 1 79 2
 16 28 1 86 2
 17 29 1 91 2
 18 32 2 95 2
 19 32 2 100 2
 20 33 2 105 2
 21 35 2 109 2
 22 35 3 112 2
 23 36 3 114 3
 24 37 3 119 3
 25 40 3 124 3
 26 41 3 128 3
 27 43 3 133 3
 28 44 3 139 3
 29 45 3 144 3
 30 48 3 148 3
 31 49 3 152 3
 32 50 3 157 3
 33 52 3 161 4
 34 52 3 163 5
 35 53 3 166 5
 36 55 3 169 5
 37 55 3 173 6
 38 56 3 175 6
 39 56 3 177 7
 40 57 3 181 8
 41 57 3 185 9
 42 58 3 189 10
 43 58 3 192 11
 44 60 3 195 12
 45 60 3 197 13
 46 60 3 199 14
 47 61 3 201 15
 48 61 3 204 16
 49 61 3 205 17
 50 61 3 207 18
 51 62 3 209 19
 52 63 3 211 20
 53 64 3 214 21
 54 64 3 215 22
 55 65 3 217 23
 56 65 3 218 24
 57 66 3 219 25
 58 67 3 221 26
 59 69 3 224 27
 60 69 3 225 28
 61 71 3 225 28
 62 72 3 225 28
 63 72 3 225 28
 64 72 3 225 28
 65 73 3 226 28
 66 74 3 229 28
 67 75 3 231 29
 68 76 3 233 29
 69 77 3 235 29
 70 77 3 238 29
 71 77 3 241 29
 72 78 3 243 29
 73 80 3 244 29
 74 82 3 246 29
 75 83 3 247 29
 76 84 3 247 29
 77 84 3 247 29
 78 84 3 247 29
 79 85 3 248 29
 80 85 3 250 29
 81 86 3 251 29
 82 86 3 252 29
 83 87 3 254 29
 84 87 3 256 29
 85 90 3 259 29
 86 91 3 261 29
 87 91 3 262 29
 88 91 3 263 29
 89 91 3 265 29
 90 91 3 266 29
 91 91 3 267 29
 92 92 3 268 29
 93 93 3 268 29
 94 93 3 269 29
 95 94 3 270 29
 96 95 3 272 29
 97 95 3 274 29
 98 96 3 275 29
 99 97 3 275 29
 100 97 3 275 29
