 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 4 0
 4 7 1 9 0
 5 10 1 15 1
 6 11 1 22 2
 7 13 1 30 3
 8 14 1 36 4
 9 14 1 44 5
 10 15 1 52 6
 11 15 1 61 7
 12 15 1 70 8
 13 18 1 79 9
 14 19 1 88 10
 15 23 1 97 11
 16 23 1 107 12
 17 25 2 117 13
 18 25 2 126 14
 19 27 2 134 15
 20 27 2 142 16
 21 29 2 151 17
 22 29 2 157 18
 23 31 3 161 18
 24 34 3 166 18
 25 35 3 170 18
 26 35 3 172 19
 27 37 3 174 19
 28 37 3 175 20
 29 37 3 178 20
 30 39 3 180 21
 31 41 3 183 21
 32 42 3 186 21
 33 42 3 191 21
 34 43 3 195 22
 35 43 3 200 23
 36 43 3 203 24
 37 43 3 208 25
 38 45 3 212 25
 39 45 3 216 26
 40 45 3 220 27
 41 45 3 224 28
 42 45 3 228 29
 43 45 3 232 30
 44 45 3 234 31
 45 45 3 237 32
 46 45 3 240 33
 47 46 3 241 34
 48 47 3 243 35
 49 48 3 246 35
 50 49 3 248 35
 51 49 3 250 35
 52 51 3 252 35
 53 51 3 254 35
 54 52 4 255 35
 55 53 4 256 36
 56 53 4 258 36
 57 53 4 259 37
 58 54 5 261 37
 59 54 5 263 37
 60 55 5 265 37
 61 55 5 267 37
 62 56 5 268 37
 63 56 5 269 37
 64 56 5 271 37
 65 56 5 274 37
 66 56 5 277 37
 67 56 5 280 37
 68 56 5 283 37
 69 57 5 285 37
 70 57 5 287 37
 71 57 5 289 37
 72 57 5 291 37
 73 57 5 293 37
 74 57 5 293 37
 75 58 5 295 37
 76 59 5 296 37
 77 59 5 297 37
 78 59 5 297 37
 79 59 5 297 37
 80 59 5 297 37
 81 61 5 298 37
 82 60 5 300 37
 83 61 5 301 37
 84 61 5 304 37
 85 61 5 307 37
 86 61 5 310 37
 87 61 5 312 37
 88 61 5 313 37
 89 62 5 314 37
 90 62 5 315 37
 91 62 5 315 37
 92 62 5 317 37
 93 62 5 317 37
 94 63 5 317 37
 95 63 5 316 37
 96 63 5 316 37
 97 63 5 316 37
 98 63 5 316 37
 99 63 5 317 37
 100 64 5 316 37
