 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 4 0
 4 12 1 7 0
 5 15 1 11 1
 6 16 1 15 2
 7 18 1 20 3
 8 19 2 26 4
 9 19 2 33 5
 10 20 2 40 6
 11 20 2 47 7
 12 20 2 54 8
 13 20 2 61 9
 14 21 2 68 10
 15 24 2 75 11
 16 26 3 81 11
 17 28 3 88 11
 18 28 3 94 11
 19 32 3 100 11
 20 32 4 106 11
 21 33 4 111 12
 22 36 4 115 12
 23 39 5 119 12
 24 40 6 122 12
 25 41 6 125 12
 26 42 6 128 12
 27 43 7 132 12
 28 44 8 137 12
 29 45 8 142 12
 30 47 8 146 12
 31 48 8 150 12
 32 51 8 155 12
 33 53 8 161 12
 34 54 8 168 12
 35 54 9 174 12
 36 57 9 180 12
 37 58 9 185 12
 38 59 9 189 13
 39 62 9 191 14
 40 63 10 193 14
 41 66 10 196 14
 42 67 10 199 14
 43 67 10 202 14
 44 68 10 206 14
 45 68 11 209 14
 46 69 11 215 14
 47 70 11 218 14
 48 72 11 223 14
 49 72 11 229 14
 50 72 11 235 14
 51 75 11 239 14
 52 75 11 244 14
 53 75 11 251 14
 54 76 11 257 14
 55 76 11 262 14
 56 78 11 267 14
 57 78 11 271 14
 58 78 12 276 14
 59 78 12 280 14
 60 79 13 283 14
 61 80 13 286 14
 62 82 14 287 14
 63 82 14 289 14
 64 83 14 291 14
 65 84 14 294 14
 66 88 14 296 14
 67 89 14 298 14
 68 89 14 299 14
 69 89 14 300 14
 70 89 14 301 14
 71 89 14 303 14
 72 89 14 304 14
 73 89 14 305 14
 74 89 14 306 14
 75 90 14 307 14
 76 90 15 309 14
 77 90 15 309 14
 78 90 15 310 14
 79 91 15 311 14
 80 91 15 311 14
 81 91 15 311 14
 82 93 15 312 14
 83 94 15 314 14
 84 94 15 316 14
 85 94 16 318 14
 86 94 16 319 14
 87 94 16 320 14
 88 94 16 321 14
 89 94 16 323 14
 90 94 16 324 14
 91 95 16 325 14
 92 95 17 325 14
 93 95 17 325 14
 94 96 17 325 14
 95 96 17 326 14
 96 96 18 327 14
 97 96 18 328 14
 98 98 18 329 14
 99 98 18 331 14
 100 100 19 333 14
