 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 5 0
 3 3 1 16 0
 4 5 1 26 0
 5 7 1 36 0
 6 9 1 46 0
 7 10 2 56 0
 8 12 2 66 0
 9 13 3 76 0
 10 15 3 85 0
 11 15 3 94 0
 12 15 3 102 0
 13 17 3 111 0
 14 17 4 119 0
 15 17 4 125 1
 16 19 4 129 2
 17 19 4 134 3
 18 20 4 138 4
 19 23 4 143 5
 20 24 4 148 6
 21 25 4 154 7
 22 26 4 161 8
 23 27 4 165 9
 24 28 4 171 9
 25 30 4 174 10
 26 30 4 177 11
 27 30 4 180 11
 28 31 4 183 11
 29 33 4 185 11
 30 33 4 187 11
 31 34 5 190 11
 32 35 5 194 11
 33 35 5 198 11
 34 36 5 201 11
 35 39 5 204 11
 36 39 5 207 11
 37 40 5 209 11
 38 41 5 211 11
 39 41 5 212 12
 40 42 6 213 12
 41 42 6 215 12
 42 43 7 216 13
 43 43 7 219 14
 44 44 7 222 15
 45 44 7 224 16
 46 44 7 225 17
 47 44 7 228 18
 48 44 7 229 19
 49 44 7 231 20
 50 46 7 233 21
 51 46 8 235 22
 52 46 8 237 23
 53 48 8 238 23
 54 49 8 240 24
 55 49 8 242 24
 56 49 8 242 25
 57 49 8 242 26
 58 49 8 242 27
 59 50 8 242 28
 60 51 8 242 29
 61 53 8 242 30
 62 53 8 244 31
 63 53 8 247 32
 64 53 8 250 33
 65 53 8 252 33
 66 53 8 254 34
 67 55 8 255 35
 68 56 8 257 36
 69 57 8 259 36
 70 57 8 260 36
 71 59 8 261 37
 72 59 8 263 38
 73 60 8 265 38
 74 60 8 267 38
 75 63 8 269 38
 76 63 8 271 38
 77 63 8 273 38
 78 63 8 274 38
 79 63 8 274 38
 80 66 8 275 38
 81 66 8 276 38
 82 66 8 278 38
 83 66 8 279 39
 84 66 8 281 40
 85 67 8 284 41
 86 68 8 287 42
 87 69 8 289 43
 88 69 8 291 44
 89 69 8 292 45
 90 70 8 294 46
 91 70 8 295 47
 92 71 8 297 48
 93 71 8 298 48
 94 71 8 299 48
 95 72 8 300 48
 96 72 8 301 48
 97 74 8 301 48
 98 75 8 302 48
 99 76 8 304 48
 100 78 8 304 48
