 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 1 9 0
 4 12 2 16 0
 5 14 2 22 1
 6 16 3 29 2
 7 20 3 37 3
 8 22 4 44 4
 9 25 4 51 5
 10 27 4 58 6
 11 31 5 64 7
 12 31 5 71 8
 13 34 5 78 9
 14 36 6 85 10
 15 38 6 92 10
 16 38 6 99 10
 17 38 6 105 10
 18 41 7 108 10
 19 42 8 114 10
 20 43 9 117 10
 21 44 9 120 10
 22 45 9 124 10
 23 45 9 129 10
 24 46 11 133 10
 25 49 11 135 10
 26 49 12 136 10
 27 50 13 138 9
 28 50 14 140 9
 29 52 14 143 9
 30 52 14 144 10
 31 54 15 145 10
 32 54 15 147 10
 33 57 16 148 11
 34 58 16 150 11
 35 59 17 152 12
 36 60 17 152 13
 37 63 17 154 14
 38 63 17 155 15
 39 63 17 156 16
 40 65 17 159 17
 41 65 18 161 18
 42 69 18 163 19
 43 71 18 166 20
 44 72 19 167 21
 45 74 19 168 22
 46 74 19 170 23
 47 75 19 172 24
 48 77 19 174 24
 49 79 19 176 24
 50 79 19 180 25
 51 79 19 184 26
 52 79 19 187 26
 53 80 19 190 26
 54 83 19 193 26
 55 83 19 195 26
 56 83 19 199 26
 57 83 19 201 26
 58 84 21 203 26
 59 84 22 204 26
 60 84 22 206 26
 61 84 22 208 26
 62 85 22 210 26
 63 85 23 212 26
 64 86 23 213 26
 65 87 23 213 27
 66 87 24 213 28
 67 87 24 214 29
 68 87 24 216 29
 69 87 24 217 29
 70 88 24 218 29
 71 88 24 220 29
 72 88 24 223 29
 73 88 25 225 29
 74 89 25 225 29
 75 90 25 226 29
 76 90 25 228 29
 77 90 26 229 29
 78 91 26 230 29
 79 93 26 231 30
 80 94 26 232 30
 81 95 26 232 30
 82 96 26 233 31
 83 96 27 234 31
 84 99 27 235 31
 85 99 27 237 31
 86 102 27 237 31
 87 103 27 238 31
 88 104 27 238 31
 89 105 27 240 31
 90 105 27 241 31
 91 106 28 244 31
 92 106 28 247 31
 93 107 28 248 31
 94 107 28 249 31
 95 107 28 250 31
 96 107 28 251 31
 97 107 28 253 31
 98 107 28 255 31
 99 108 28 257 31
 100 108 28 259 31
