 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 2 6 1
 4 12 2 11 2
 5 13 2 17 3
 6 15 3 24 4
 7 16 3 31 5
 8 19 3 39 6
 9 21 3 46 7
 10 24 3 54 8
 11 24 3 62 9
 12 26 3 71 10
 13 26 3 79 11
 14 28 3 88 12
 15 31 3 96 13
 16 34 3 105 14
 17 34 3 114 15
 18 36 3 123 16
 19 36 3 132 17
 20 37 3 139 18
 21 38 3 145 19
 22 39 3 152 20
 23 41 3 157 21
 24 42 4 162 21
 25 42 4 167 21
 26 43 4 169 21
 27 44 5 171 21
 28 45 5 172 21
 29 47 5 174 21
 30 47 5 179 21
 31 48 5 184 21
 32 49 5 188 21
 33 50 5 192 21
 34 50 5 196 21
 35 50 5 201 21
 36 51 5 206 21
 37 53 6 210 21
 38 53 6 214 21
 39 53 6 218 22
 40 53 6 223 23
 41 54 6 227 24
 42 55 6 230 25
 43 56 6 234 26
 44 57 6 236 27
 45 59 6 238 27
 46 59 6 239 27
 47 61 6 240 27
 48 63 6 239 27
 49 63 6 239 27
 50 65 6 240 27
 51 65 6 242 27
 52 66 6 245 28
 53 66 6 247 28
 54 68 6 249 28
 55 70 6 252 28
 56 71 6 254 28
 57 73 6 254 28
 58 74 6 254 28
 59 74 6 256 28
 60 74 6 257 28
 61 74 6 258 28
 62 75 6 258 28
 63 76 6 259 28
 64 77 6 262 28
 65 79 6 264 28
 66 79 6 266 28
 67 80 6 267 28
 68 83 6 269 28
 69 83 7 269 28
 70 85 7 269 28
 71 86 7 269 28
 72 87 7 269 29
 73 88 7 269 30
 74 90 7 269 31
 75 92 7 269 32
 76 92 8 269 33
 77 92 8 270 34
 78 92 8 272 35
 79 94 8 274 35
 80 94 8 275 35
 81 94 8 276 35
 82 94 8 277 35
 83 94 8 277 35
 84 96 8 278 35
 85 96 8 278 35
 86 96 8 278 35
 87 96 8 278 35
 88 96 8 279 35
 89 97 8 281 35
 90 98 8 282 35
 91 99 8 282 35
 92 99 8 282 35
 93 99 8 282 35
 94 99 8 282 35
 95 99 8 282 35
 96 100 8 282 35
 97 100 8 283 35
 98 101 8 284 35
 99 102 8 285 35
 100 102 8 287 36
