 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 5 1
 4 7 1 11 2
 5 7 2 18 3
 6 7 2 25 4
 7 7 2 32 5
 8 9 3 40 6
 9 11 3 49 7
 10 11 3 57 8
 11 12 3 66 9
 12 14 3 75 10
 13 16 3 83 11
 14 18 3 92 12
 15 20 3 100 13
 16 24 3 109 14
 17 25 3 117 15
 18 27 3 126 15
 19 27 3 136 15
 20 27 3 145 16
 21 27 3 153 17
 22 27 3 159 17
 23 30 3 164 17
 24 31 3 170 18
 25 32 3 177 18
 26 33 3 183 18
 27 33 3 187 18
 28 33 3 191 18
 29 34 3 195 18
 30 34 3 197 18
 31 34 3 199 18
 32 35 3 202 18
 33 35 3 204 18
 34 35 3 205 18
 35 37 3 206 18
 36 37 3 208 18
 37 40 3 209 18
 38 40 3 210 18
 39 41 3 211 18
 40 41 3 212 18
 41 42 4 213 18
 42 43 4 213 19
 43 44 4 214 19
 44 44 4 214 20
 45 44 4 214 20
 46 44 4 214 20
 47 44 4 214 20
 48 44 4 215 20
 49 46 4 215 20
 50 46 4 215 20
 51 47 4 218 20
 52 48 4 219 20
 53 49 4 221 20
 54 50 4 223 20
 55 50 4 225 20
 56 50 4 226 20
 57 50 4 230 20
 58 50 4 233 20
 59 52 4 236 20
 60 52 4 239 20
 61 53 4 241 20
 62 54 4 244 20
 63 55 4 246 20
 64 57 4 249 20
 65 57 4 251 20
 66 57 4 252 21
 67 59 4 253 21
 68 59 4 255 21
 69 59 4 257 21
 70 59 4 259 21
 71 60 4 260 21
 72 60 4 261 21
 73 61 4 262 21
 74 63 4 263 21
 75 63 4 263 21
 76 63 4 263 21
 77 63 4 264 21
 78 64 4 264 21
 79 65 4 265 21
 80 66 4 265 21
 81 66 4 266 21
 82 66 4 268 21
 83 67 4 269 21
 84 68 4 271 21
 85 68 4 273 21
 86 70 4 274 21
 87 70 4 276 21
 88 70 4 276 21
 89 71 4 277 21
 90 71 4 278 21
 91 72 4 280 21
 92 73 4 281 21
 93 75 5 282 21
 94 75 5 283 21
 95 76 5 284 21
 96 77 5 285 21
 97 78 5 287 21
 98 78 5 288 21
 99 78 5 290 21
 100 80 5 293 21
