 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 4 0
 3 11 1 9 0
 4 16 1 17 0
 5 17 1 24 0
 6 23 1 32 0
 7 25 1 40 0
 8 28 1 49 0
 9 30 1 58 0
 10 35 1 66 0
 11 36 1 74 0
 12 38 1 83 0
 13 41 1 92 0
 14 42 1 101 0
 15 46 1 110 0
 16 49 1 117 0
 17 51 1 125 0
 18 53 1 133 0
 19 53 1 139 0
 20 56 1 146 0
 21 57 1 153 0
 22 60 1 159 0
 23 60 2 165 0
 24 62 2 169 0
 25 62 4 172 0
 26 63 4 175 0
 27 63 4 178 0
 28 65 4 181 0
 29 65 5 183 0
 30 66 5 186 0
 31 69 6 189 0
 32 69 6 193 0
 33 70 6 195 0
 34 71 7 198 0
 35 72 7 200 0
 36 73 7 203 0
 37 74 8 205 0
 38 74 8 208 0
 39 75 8 212 0
 40 76 8 215 0
 41 79 8 218 0
 42 79 9 221 0
 43 81 9 223 0
 44 84 10 225 0
 45 85 10 225 0
 46 86 10 227 0
 47 87 11 228 0
 48 87 11 229 0
 49 89 11 231 0
 50 90 12 233 0
 51 92 12 236 0
 52 93 12 238 0
 53 93 12 240 0
 54 94 12 244 0
 55 94 12 247 0
 56 94 12 249 0
 57 94 12 251 0
 58 94 12 253 0
 59 95 12 254 0
 60 95 12 256 0
 61 97 13 257 0
 62 98 13 258 0
 63 100 14 258 0
 64 100 14 259 0
 65 101 14 259 0
 66 101 14 259 0
 67 102 14 259 0
 68 103 14 259 0
 69 103 15 259 0
 70 103 16 260 0
 71 105 16 261 0
 72 107 16 263 0
 73 107 16 265 0
 74 108 16 267 0
 75 109 18 269 0
 76 109 18 270 0
 77 111 18 270 0
 78 111 18 272 0
 79 111 18 274 0
 80 113 18 277 0
 81 113 18 282 0
 82 114 18 286 0
 83 114 19 290 0
 84 115 19 294 0
 85 116 19 298 0
 86 116 19 304 0
 87 117 19 306 0
 88 117 20 308 0
 89 118 20 309 0
 90 120 20 313 0
 91 120 20 315 0
 92 121 20 318 0
 93 123 20 321 0
 94 124 21 323 0
 95 125 21 325 0
 96 125 21 326 0
 97 128 22 327 0
 98 128 23 329 0
 99 128 23 331 0
 100 129 23 333 0
