 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 8 0 10 0
 5 11 0 18 0
 6 11 0 27 0
 7 13 1 35 0
 8 13 1 43 0
 9 13 1 52 0
 10 14 1 61 0
 11 14 1 71 0
 12 16 2 80 1
 13 16 2 90 2
 14 17 2 98 3
 15 18 2 108 4
 16 19 2 115 5
 17 20 2 123 6
 18 21 3 133 6
 19 22 3 143 7
 20 22 3 152 7
 21 22 3 161 8
 22 23 3 168 9
 23 24 3 177 10
 24 24 4 185 11
 25 24 4 189 12
 26 25 4 194 13
 27 26 4 198 14
 28 27 5 202 15
 29 28 5 207 16
 30 28 5 212 17
 31 29 5 216 18
 32 29 5 220 19
 33 29 5 225 20
 34 30 6 230 21
 35 30 6 234 22
 36 30 7 237 23
 37 31 7 239 24
 38 32 7 243 25
 39 33 7 246 26
 40 34 7 249 27
 41 35 7 253 27
 42 37 7 257 27
 43 37 7 261 27
 44 37 7 264 27
 45 37 7 268 27
 46 39 8 271 27
 47 41 9 272 27
 48 42 9 274 27
 49 44 9 275 27
 50 45 9 277 27
 51 47 9 279 27
 52 47 9 281 27
 53 48 9 282 27
 54 48 9 283 27
 55 49 9 285 27
 56 51 9 285 27
 57 53 9 286 28
 58 55 9 286 28
 59 57 9 287 28
 60 57 9 289 29
 61 57 9 289 30
 62 58 9 291 30
 63 59 9 292 30
 64 59 9 293 30
 65 61 9 294 30
 66 62 9 294 30
 67 62 9 295 30
 68 63 9 295 30
 69 64 9 295 30
 70 64 9 296 30
 71 64 9 297 30
 72 64 10 300 30
 73 64 10 301 31
 74 64 10 302 32
 75 64 10 302 33
 76 65 10 303 34
 77 65 10 304 35
 78 67 10 304 36
 79 68 10 304 37
 80 68 10 304 38
 81 68 10 304 38
 82 69 10 304 38
 83 69 10 305 38
 84 70 10 305 39
 85 70 10 305 40
 86 70 10 306 40
 87 70 10 307 40
 88 71 10 307 40
 89 72 10 308 40
 90 73 10 309 40
 91 74 11 309 40
 92 75 11 309 40
 93 75 11 309 40
 94 76 11 309 40
 95 77 11 309 40
 96 77 11 309 40
 97 77 12 310 40
 98 78 12 310 40
 99 78 12 311 40
 100 80 12 311 40
