 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 7 0
 4 10 2 11 1
 5 13 2 17 2
 6 13 3 23 3
 7 15 3 28 4
 8 15 4 34 5
 9 17 4 40 6
 10 17 4 45 7
 11 19 4 50 8
 12 20 4 56 9
 13 21 4 63 10
 14 23 5 70 11
 15 23 5 78 12
 16 24 5 86 13
 17 25 6 92 14
 18 27 6 100 15
 19 28 6 108 16
 20 29 6 115 17
 21 31 6 121 18
 22 32 6 125 19
 23 33 6 130 19
 24 35 6 135 19
 25 36 6 139 19
 26 36 6 142 20
 27 37 6 145 21
 28 38 7 148 22
 29 39 7 150 23
 30 43 7 152 24
 31 43 7 155 25
 32 43 7 157 26
 33 45 7 160 27
 34 45 7 163 28
 35 46 7 167 29
 36 48 7 170 30
 37 50 7 174 31
 38 51 7 177 32
 39 52 7 181 32
 40 53 7 185 32
 41 55 7 188 32
 42 57 7 190 32
 43 58 7 193 33
 44 59 7 197 33
 45 60 7 199 33
 46 61 7 201 34
 47 61 7 203 35
 48 61 7 206 36
 49 61 7 207 36
 50 62 7 208 37
 51 62 7 211 38
 52 64 7 212 39
 53 64 7 213 39
 54 64 7 215 39
 55 64 7 217 39
 56 65 7 217 39
 57 65 7 218 39
 58 65 7 218 40
 59 66 7 219 41
 60 67 7 219 42
 61 68 7 219 43
 62 68 7 220 44
 63 68 7 222 45
 64 69 7 225 46
 65 71 7 229 47
 66 71 7 233 48
 67 72 7 237 48
 68 73 7 239 48
 69 75 7 241 49
 70 75 7 243 49
 71 75 7 246 50
 72 76 7 248 51
 73 80 7 249 52
 74 80 7 251 53
 75 81 7 252 54
 76 82 8 253 54
 77 82 8 255 54
 78 84 8 258 55
 79 84 9 259 55
 80 85 9 259 55
 81 86 9 259 55
 82 87 9 259 55
 83 89 9 261 55
 84 90 9 261 56
 85 90 9 263 57
 86 91 9 265 58
 87 92 9 267 59
 88 92 9 268 60
 89 94 9 270 61
 90 95 9 272 62
 91 95 9 274 63
 92 95 9 276 64
 93 95 9 279 64
 94 96 9 281 64
 95 96 9 283 64
 96 96 9 283 64
 97 96 10 283 64
 98 98 10 284 64
 99 99 10 284 64
 100 101 11 284 65
