 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 5 0
 4 9 1 11 0
 5 11 1 19 0
 6 13 1 24 0
 7 17 1 31 0
 8 19 1 38 1
 9 20 1 45 2
 10 22 1 52 3
 11 24 1 59 4
 12 26 2 66 5
 13 28 2 73 6
 14 29 2 80 7
 15 31 2 86 8
 16 34 3 94 9
 17 34 3 100 10
 18 37 3 106 11
 19 38 3 112 12
 20 42 3 116 13
 21 43 3 120 14
 22 44 3 125 15
 23 46 3 128 16
 24 46 3 133 17
 25 46 4 137 18
 26 48 4 139 19
 27 49 4 142 20
 28 49 4 144 21
 29 50 4 147 22
 30 51 4 149 23
 31 52 5 152 23
 32 54 5 156 23
 33 57 6 160 23
 34 57 6 164 23
 35 59 6 166 24
 36 62 6 167 25
 37 63 7 167 26
 38 64 7 167 27
 39 65 7 169 27
 40 68 7 170 27
 41 69 7 172 27
 42 71 8 176 27
 43 73 8 179 27
 44 73 8 180 27
 45 74 8 181 28
 46 75 8 182 29
 47 75 8 183 30
 48 77 8 184 31
 49 79 8 185 32
 50 80 8 185 33
 51 80 8 186 34
 52 80 8 188 35
 53 80 8 189 36
 54 81 8 191 37
 55 81 8 193 38
 56 83 8 196 39
 57 84 8 199 40
 58 85 8 203 41
 59 85 8 206 41
 60 85 8 209 41
 61 85 8 213 42
 62 85 8 217 43
 63 86 8 221 43
 64 87 8 222 44
 65 88 8 223 44
 66 89 8 224 44
 67 89 8 226 44
 68 89 8 227 44
 69 89 8 229 44
 70 91 8 230 44
 71 91 8 231 44
 72 91 8 232 44
 73 92 8 233 45
 74 93 8 234 45
 75 94 8 235 45
 76 96 8 237 44
 77 96 8 238 45
 78 97 8 240 46
 79 98 8 243 46
 80 98 8 245 46
 81 98 8 247 46
 82 98 8 250 46
 83 100 8 252 46
 84 100 8 254 46
 85 100 8 256 46
 86 102 8 257 46
 87 103 8 258 46
 88 103 8 259 46
 89 103 8 260 46
 90 104 8 262 46
 91 104 8 264 46
 92 105 8 267 47
 93 107 8 271 48
 94 108 8 274 48
 95 110 8 277 48
 96 113 8 279 48
 97 113 8 281 48
 98 113 8 283 48
 99 116 8 285 49
 100 117 8 287 49
