 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 0 0
 4 13 1 2 0
 5 16 1 7 0
 6 18 2 12 0
 7 22 3 17 0
 8 23 3 21 0
 9 27 3 25 0
 10 28 3 29 0
 11 31 3 34 0
 12 32 4 38 0
 13 34 4 42 1
 14 36 5 47 2
 15 39 5 51 3
 16 40 6 56 4
 17 41 6 64 5
 18 41 6 71 6
 19 43 6 77 6
 20 44 7 84 7
 21 45 7 90 8
 22 47 7 97 9
 23 49 8 103 10
 24 49 8 110 11
 25 50 8 117 12
 26 54 8 122 13
 27 55 8 127 14
 28 56 8 133 15
 29 56 8 138 16
 30 56 8 142 17
 31 60 9 147 18
 32 61 9 150 19
 33 61 9 154 20
 34 63 9 156 20
 35 65 9 159 20
 36 66 9 162 20
 37 67 9 165 20
 38 68 9 167 20
 39 68 9 170 20
 40 72 9 172 20
 41 74 9 176 20
 42 76 9 178 20
 43 77 9 181 20
 44 77 9 185 20
 45 79 9 190 20
 46 80 9 192 20
 47 82 9 193 20
 48 83 9 195 20
 49 83 9 197 20
 50 83 10 199 20
 51 83 10 200 20
 52 86 10 201 20
 53 86 10 201 20
 54 87 10 202 20
 55 91 10 202 20
 56 93 10 203 20
 57 94 10 204 21
 58 94 10 205 21
 59 94 10 206 21
 60 94 10 209 22
 61 94 10 210 23
 62 97 10 212 24
 63 97 10 212 25
 64 98 10 212 26
 65 98 10 212 27
 66 99 10 213 27
 67 100 11 215 27
 68 100 11 215 27
 69 100 11 215 27
 70 100 11 215 27
 71 102 11 216 27
 72 103 11 217 27
 73 103 11 218 27
 74 104 11 220 27
 75 105 11 221 27
 76 105 11 222 27
 77 105 11 223 27
 78 105 11 224 27
 79 106 11 225 27
 80 107 11 226 27
 81 107 11 227 27
 82 108 12 227 27
 83 109 12 228 27
 84 110 12 229 27
 85 111 12 231 27
 86 113 12 234 27
 87 113 12 236 27
 88 116 12 237 27
 89 116 12 238 27
 90 117 12 239 27
 91 117 12 240 27
 92 118 12 241 27
 93 118 12 241 27
 94 119 12 241 27
 95 120 12 241 27
 96 122 12 241 27
 97 122 12 242 27
 98 125 12 244 27
 99 125 12 245 27
 100 127 12 248 27
