 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 9 2 11 0
 5 14 2 20 0
 6 15 2 29 0
 7 16 2 36 0
 8 17 3 45 0
 9 18 3 53 0
 10 20 4 61 0
 11 21 4 70 0
 12 23 4 79 0
 13 23 4 88 0
 14 26 4 96 0
 15 27 5 103 0
 16 29 5 109 0
 17 32 5 116 0
 18 32 5 122 0
 19 32 5 127 0
 20 35 5 130 0
 21 35 5 133 0
 22 34 5 136 0
 23 35 5 140 0
 24 37 5 145 0
 25 38 5 149 0
 26 40 6 152 0
 27 41 6 156 0
 28 41 6 159 0
 29 44 6 163 0
 30 44 6 167 0
 31 44 6 171 0
 32 44 7 175 0
 33 44 8 179 0
 34 44 8 182 0
 35 45 8 184 0
 36 46 8 186 0
 37 46 8 189 0
 38 48 8 193 0
 39 50 8 196 0
 40 50 9 199 0
 41 50 9 202 0
 42 50 9 204 0
 43 50 9 206 0
 44 51 9 208 0
 45 53 9 212 0
 46 53 10 215 0
 47 53 10 218 0
 48 53 10 219 0
 49 54 10 221 0
 50 55 10 223 0
 51 55 10 225 0
 52 56 10 227 0
 53 56 10 230 0
 54 56 10 232 0
 55 56 10 234 0
 56 57 11 236 1
 57 57 11 236 2
 58 58 11 238 3
 59 59 11 239 3
 60 59 11 243 3
 61 60 11 247 3
 62 60 11 250 3
 63 60 11 252 3
 64 60 11 253 3
 65 61 11 255 3
 66 62 11 258 3
 67 62 11 260 3
 68 62 11 261 3
 69 62 11 262 3
 70 62 11 263 3
 71 62 11 264 3
 72 63 12 265 3
 73 64 13 266 3
 74 64 13 267 3
 75 65 13 267 3
 76 66 13 267 3
 77 67 14 268 3
 78 67 14 268 3
 79 67 14 268 3
 80 67 14 268 3
 81 67 14 268 3
 82 67 14 269 3
 83 67 14 269 3
 84 68 14 271 3
 85 68 14 272 3
 86 68 14 272 3
 87 68 15 273 3
 88 69 15 274 3
 89 69 15 274 3
 90 69 16 274 3
 91 70 16 275 3
 92 72 16 275 3
 93 73 16 275 3
 94 73 16 275 3
 95 73 16 275 3
 96 74 16 275 3
 97 75 16 275 3
 98 75 16 275 3
 99 76 16 276 3
 100 77 17 276 3
