 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 3 0 7 2
 5 6 0 11 3
 6 8 0 18 4
 7 9 0 24 5
 8 11 0 31 6
 9 12 0 39 7
 10 13 0 47 8
 11 13 0 54 9
 12 14 0 60 9
 13 16 0 67 9
 14 17 0 72 10
 15 19 0 79 10
 16 21 0 86 11
 17 24 0 93 12
 18 24 0 100 12
 19 25 0 107 12
 20 26 0 114 12
 21 28 0 121 12
 22 30 0 126 12
 23 30 0 131 12
 24 30 0 136 12
 25 30 0 141 12
 26 32 0 145 12
 27 34 0 150 12
 28 34 0 153 12
 29 35 0 155 12
 30 37 0 158 12
 31 37 0 161 12
 32 38 0 165 13
 33 39 0 170 14
 34 39 0 174 15
 35 41 0 176 16
 36 42 0 178 17
 37 42 0 179 18
 38 42 0 180 19
 39 45 0 182 19
 40 46 0 185 19
 41 46 0 187 20
 42 48 0 189 20
 43 48 0 191 20
 44 50 0 193 20
 45 51 0 196 20
 46 51 0 199 20
 47 51 0 203 20
 48 51 0 204 20
 49 51 0 207 20
 50 54 0 208 20
 51 54 0 211 20
 52 54 0 213 20
 53 55 0 215 20
 54 55 0 218 20
 55 58 0 222 20
 56 58 0 227 20
 57 59 0 231 20
 58 59 0 232 20
 59 61 0 236 20
 60 62 0 240 20
 61 64 0 242 21
 62 65 0 244 22
 63 66 0 246 23
 64 68 0 249 23
 65 69 0 251 23
 66 69 0 254 23
 67 72 0 256 23
 68 73 0 259 24
 69 73 0 260 25
 70 74 0 262 25
 71 75 0 263 25
 72 75 0 265 25
 73 76 0 266 25
 74 77 0 267 25
 75 78 0 268 25
 76 79 0 269 26
 77 80 0 271 26
 78 82 0 272 26
 79 83 0 273 26
 80 84 0 274 26
 81 84 0 274 26
 82 84 0 275 26
 83 85 0 275 26
 84 85 0 275 26
 85 85 0 276 26
 86 86 0 278 26
 87 86 0 280 26
 88 88 0 281 26
 89 88 0 283 26
 90 89 0 286 26
 91 90 0 288 26
 92 92 0 291 26
 93 93 0 294 26
 94 95 0 297 26
 95 95 0 299 26
 96 96 0 300 26
 97 97 0 302 27
 98 97 0 303 28
 99 99 0 305 29
 100 99 0 306 30
