 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 7 1
 4 6 1 10 1
 5 8 1 17 1
 6 13 2 23 1
 7 15 3 30 1
 8 16 4 37 1
 9 18 4 44 1
 10 22 5 51 1
 11 24 5 59 1
 12 26 5 66 1
 13 29 5 73 1
 14 30 5 80 1
 15 31 5 87 1
 16 34 5 94 1
 17 34 6 100 1
 18 37 6 106 2
 19 39 7 110 3
 20 42 7 116 3
 21 42 8 122 3
 22 43 8 130 3
 23 44 8 137 3
 24 45 8 143 3
 25 47 8 149 4
 26 49 8 154 5
 27 50 8 159 6
 28 51 8 164 7
 29 51 8 168 8
 30 52 8 171 9
 31 52 8 174 10
 32 56 8 177 11
 33 56 8 179 12
 34 57 8 181 12
 35 57 8 183 12
 36 60 8 185 12
 37 61 8 188 12
 38 62 8 191 12
 39 65 8 195 13
 40 66 8 197 13
 41 66 8 198 14
 42 68 8 199 14
 43 70 8 200 14
 44 72 8 202 14
 45 73 8 204 14
 46 74 8 207 14
 47 76 8 209 14
 48 76 8 211 14
 49 79 8 213 14
 50 81 8 215 14
 51 81 8 216 14
 52 83 8 219 15
 53 84 8 219 15
 54 86 8 219 15
 55 86 8 220 15
 56 88 8 221 15
 57 91 8 222 15
 58 92 8 224 15
 59 92 8 227 15
 60 93 8 231 15
 61 94 8 234 15
 62 96 8 236 15
 63 97 8 238 15
 64 101 8 239 15
 65 101 8 241 15
 66 101 8 244 15
 67 101 8 246 15
 68 101 8 247 15
 69 101 9 248 15
 70 101 9 251 15
 71 101 9 253 15
 72 102 9 256 15
 73 103 10 259 15
 74 104 10 262 15
 75 105 11 266 15
 76 106 11 268 15
 77 106 12 270 15
 78 106 12 273 15
 79 106 12 277 15
 80 106 12 278 15
 81 106 12 279 15
 82 106 12 279 15
 83 108 12 281 15
 84 109 12 281 16
 85 109 12 283 16
 86 110 12 286 16
 87 111 12 289 16
 88 112 12 290 16
 89 112 12 290 16
 90 112 12 290 16
 91 115 12 291 16
 92 116 12 292 17
 93 116 12 293 17
 94 117 12 295 17
 95 118 12 296 17
 96 118 12 297 17
 97 118 12 297 17
 98 118 12 297 17
 99 119 12 297 17
 100 119 12 297 17
