 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 5 0 10 1
 4 8 1 17 2
 5 10 1 24 3
 6 11 1 30 4
 7 14 1 37 5
 8 16 1 45 6
 9 16 1 52 7
 10 18 1 61 8
 11 19 2 69 9
 12 19 2 77 10
 13 20 2 86 11
 14 20 2 96 12
 15 21 2 106 13
 16 23 2 114 14
 17 26 2 123 15
 18 27 2 131 15
 19 29 2 138 15
 20 30 2 144 15
 21 30 3 149 15
 22 31 3 152 15
 23 31 3 156 15
 24 32 3 159 15
 25 32 3 163 15
 26 33 3 166 15
 27 34 3 171 16
 28 34 4 173 17
 29 35 4 178 18
 30 35 4 181 19
 31 37 4 184 20
 32 38 4 187 21
 33 39 4 191 21
 34 40 4 194 21
 35 40 4 196 21
 36 41 4 198 21
 37 41 4 200 21
 38 43 4 203 22
 39 45 4 208 22
 40 45 4 212 22
 41 46 4 215 22
 42 46 5 218 22
 43 46 5 221 22
 44 47 5 224 22
 45 47 5 228 22
 46 47 5 230 22
 47 48 5 233 22
 48 48 5 238 22
 49 48 5 241 22
 50 48 5 244 22
 51 49 5 247 22
 52 49 5 249 22
 53 50 5 253 22
 54 50 6 255 22
 55 50 6 257 22
 56 51 6 259 22
 57 51 6 261 22
 58 51 6 262 22
 59 53 6 264 22
 60 55 6 265 22
 61 56 6 266 22
 62 56 6 267 22
 63 57 6 269 22
 64 57 7 270 22
 65 60 7 272 22
 66 60 7 273 22
 67 60 7 275 22
 68 61 7 276 22
 69 61 7 278 22
 70 61 7 280 22
 71 62 7 283 22
 72 62 7 286 22
 73 62 7 289 22
 74 62 7 293 22
 75 62 7 297 22
 76 63 7 300 22
 77 63 7 302 22
 78 64 7 303 22
 79 66 7 304 22
 80 66 7 304 22
 81 67 7 304 22
 82 67 8 304 22
 83 67 8 304 22
 84 67 8 305 22
 85 68 8 305 22
 86 71 8 305 22
 87 71 8 305 22
 88 71 9 305 22
 89 72 9 305 22
 90 74 9 306 22
 91 75 9 306 22
 92 75 9 307 22
 93 76 9 307 22
 94 77 10 307 22
 95 77 10 307 22
 96 79 10 307 22
 97 80 10 308 22
 98 81 10 309 22
 99 81 10 311 22
 100 81 10 313 22
