 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 2 6 2
 4 9 2 10 2
 5 10 2 15 3
 6 10 3 20 4
 7 12 3 27 5
 8 16 3 35 6
 9 16 4 42 7
 10 18 4 50 8
 11 18 5 59 9
 12 18 5 66 10
 13 22 5 75 11
 14 23 5 83 12
 15 25 5 91 13
 16 25 6 99 14
 17 25 6 108 15
 18 26 6 116 16
 19 27 6 123 17
 20 27 7 130 18
 21 28 7 137 19
 22 29 7 144 20
 23 30 7 151 21
 24 30 7 157 22
 25 31 8 160 23
 26 31 8 165 24
 27 31 8 168 25
 28 32 8 172 26
 29 33 8 175 27
 30 34 8 178 28
 31 35 8 184 29
 32 37 8 185 30
 33 41 8 189 30
 34 43 8 191 30
 35 43 8 194 30
 36 44 8 197 30
 37 45 9 201 30
 38 47 9 206 30
 39 48 9 210 30
 40 48 9 213 30
 41 49 9 217 30
 42 50 9 219 30
 43 50 9 222 30
 44 51 9 226 30
 45 54 9 231 31
 46 55 9 236 32
 47 56 9 240 32
 48 59 9 245 33
 49 59 9 249 34
 50 60 9 253 34
 51 60 9 258 34
 52 60 9 261 34
 53 61 9 265 34
 54 62 9 269 34
 55 62 9 271 34
 56 63 9 273 34
 57 63 9 274 34
 58 64 9 275 34
 59 65 9 278 34
 60 65 9 278 34
 61 65 9 282 34
 62 67 9 284 34
 63 68 9 288 34
 64 68 9 292 34
 65 70 9 297 34
 66 71 11 300 34
 67 72 11 304 34
 68 72 11 307 34
 69 71 12 310 34
 70 72 12 311 34
 71 72 12 311 34
 72 72 12 312 34
 73 75 12 314 34
 74 76 12 315 34
 75 76 12 315 34
 76 78 12 317 34
 77 78 12 319 34
 78 78 12 321 34
 79 79 12 324 34
 80 79 12 327 34
 81 79 12 330 34
 82 79 12 331 34
 83 79 12 333 34
 84 79 12 334 34
 85 81 12 336 34
 86 82 12 337 34
 87 82 12 338 34
 88 82 12 340 34
 89 82 13 341 34
 90 83 13 342 34
 91 83 13 344 34
 92 83 13 345 34
 93 83 13 345 34
 94 83 13 345 34
 95 84 13 346 34
 96 84 14 346 34
 97 85 14 346 34
 98 85 14 346 34
 99 85 14 347 34
 100 85 14 347 34
