 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 5 0
 4 10 2 11 0
 5 15 3 14 0
 6 16 3 19 0
 7 18 4 25 0
 8 20 5 32 0
 9 20 5 38 0
 10 23 6 46 0
 11 24 6 53 0
 12 26 7 61 0
 13 27 7 69 0
 14 28 7 76 0
 15 30 8 82 0
 16 31 9 88 0
 17 33 9 96 0
 18 33 9 104 0
 19 33 9 111 0
 20 35 9 118 0
 21 35 9 124 0
 22 36 9 130 0
 23 37 9 137 0
 24 38 10 143 0
 25 39 10 149 0
 26 39 10 154 0
 27 40 10 161 0
 28 40 10 167 0
 29 41 10 174 0
 30 42 11 179 0
 31 42 11 184 0
 32 43 11 189 0
 33 44 12 195 0
 34 44 12 202 0
 35 44 14 208 0
 36 45 15 213 0
 37 45 16 219 0
 38 45 16 224 0
 39 46 17 230 0
 40 46 18 235 0
 41 46 19 239 0
 42 46 19 242 0
 43 47 19 245 0
 44 49 19 248 0
 45 50 19 251 0
 46 52 19 253 0
 47 55 19 255 0
 48 57 19 256 0
 49 58 20 256 0
 50 59 21 256 0
 51 61 21 258 0
 52 62 22 260 0
 53 62 22 262 0
 54 64 22 263 0
 55 64 23 264 0
 56 64 23 268 0
 57 65 23 270 0
 58 65 23 273 0
 59 65 23 276 0
 60 65 23 277 0
 61 66 23 278 0
 62 68 23 278 0
 63 70 23 278 0
 64 70 23 279 0
 65 70 23 279 0
 66 70 23 280 0
 67 73 23 280 0
 68 74 23 282 0
 69 76 23 285 0
 70 78 23 288 0
 71 79 23 290 0
 72 80 23 293 0
 73 82 23 295 0
 74 82 24 297 0
 75 82 24 298 0
 76 82 25 299 0
 77 84 25 299 0
 78 85 25 300 0
 79 85 25 300 0
 80 85 25 301 0
 81 85 25 302 0
 82 85 25 302 0
 83 87 25 303 0
 84 87 26 305 0
 85 90 26 306 0
 86 90 26 309 0
 87 90 26 310 0
 88 90 26 311 0
 89 92 26 311 0
 90 92 26 312 0
 91 92 26 314 0
 92 92 26 314 0
 93 92 26 314 0
 94 91 26 315 0
 95 93 26 315 0
 96 93 26 315 0
 97 94 26 315 0
 98 95 26 315 0
 99 96 26 315 0
 100 97 26 315 0
