 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 5 1
 4 6 1 11 2
 5 7 1 16 2
 6 7 2 21 2
 7 8 2 27 2
 8 8 2 33 2
 9 9 2 39 3
 10 10 2 44 4
 11 11 3 50 5
 12 12 3 56 6
 13 13 3 64 7
 14 14 3 72 8
 15 17 4 80 9
 16 18 4 89 10
 17 18 4 93 11
 18 18 5 99 12
 19 19 5 106 13
 20 19 5 114 14
 21 20 5 120 15
 22 20 5 124 15
 23 22 5 128 15
 24 22 5 132 15
 25 25 5 137 16
 26 26 5 142 16
 27 27 5 147 16
 28 28 5 153 16
 29 28 6 159 16
 30 29 7 164 16
 31 30 7 168 16
 32 31 8 172 16
 33 32 8 175 16
 34 33 8 179 17
 35 34 8 182 17
 36 34 8 184 17
 37 35 8 185 17
 38 35 8 186 17
 39 35 8 188 17
 40 35 8 192 17
 41 35 8 194 17
 42 36 9 195 17
 43 37 9 198 17
 44 39 9 201 17
 45 39 9 203 17
 46 40 9 205 17
 47 42 9 206 17
 48 42 9 207 17
 49 43 9 209 17
 50 43 9 211 17
 51 44 9 213 17
 52 44 9 214 17
 53 44 10 215 17
 54 44 10 215 17
 55 44 11 216 17
 56 46 11 217 17
 57 50 11 217 17
 58 52 11 218 17
 59 52 11 218 17
 60 52 11 218 17
 61 52 11 219 17
 62 52 11 219 17
 63 54 11 219 17
 64 54 11 219 17
 65 56 11 219 17
 66 56 11 219 17
 67 57 11 220 17
 68 58 11 220 17
 69 59 11 221 17
 70 60 11 223 17
 71 60 12 224 17
 72 61 12 225 17
 73 61 13 226 17
 74 62 13 227 17
 75 63 13 228 17
 76 64 13 229 17
 77 65 13 231 17
 78 65 13 232 17
 79 66 13 234 17
 80 66 13 235 17
 81 66 14 237 17
 82 66 14 238 17
 83 66 14 240 17
 84 66 14 242 17
 85 67 15 245 17
 86 67 15 248 17
 87 68 15 249 17
 88 69 15 250 18
 89 70 15 251 18
 90 70 15 252 18
 91 70 15 252 18
 92 70 15 253 18
 93 70 15 253 18
 94 70 15 253 18
 95 70 15 254 18
 96 72 15 255 18
 97 72 15 255 18
 98 72 15 256 18
 99 73 15 257 18
 100 73 15 260 18
