 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 8 0
 4 11 0 15 0
 5 11 0 23 0
 6 12 0 31 0
 7 12 0 39 0
 8 13 0 47 0
 9 14 0 57 0
 10 14 0 66 0
 11 14 0 76 0
 12 16 0 85 0
 13 18 0 93 0
 14 18 0 101 0
 15 20 0 110 0
 16 20 1 116 0
 17 22 1 122 0
 18 24 1 126 1
 19 25 2 131 2
 20 27 2 136 3
 21 29 2 143 4
 22 33 2 149 5
 23 33 2 153 6
 24 36 2 157 7
 25 36 2 160 8
 26 39 2 164 9
 27 40 2 167 10
 28 41 2 171 11
 29 42 2 175 12
 30 43 2 178 13
 31 45 2 182 14
 32 46 2 187 14
 33 46 2 191 14
 34 47 3 194 14
 35 47 3 198 15
 36 47 3 201 15
 37 49 3 204 15
 38 50 3 209 15
 39 51 3 212 15
 40 51 3 216 16
 41 54 3 220 16
 42 54 3 225 16
 43 55 3 230 17
 44 56 3 234 18
 45 56 3 236 19
 46 56 3 236 20
 47 57 3 236 21
 48 57 3 236 22
 49 58 3 238 22
 50 60 3 240 22
 51 62 3 242 22
 52 62 3 244 22
 53 64 3 245 22
 54 64 3 246 22
 55 66 3 246 22
 56 66 4 249 22
 57 67 4 250 22
 58 67 4 253 22
 59 68 4 255 22
 60 70 4 256 22
 61 71 4 260 22
 62 71 4 263 22
 63 72 4 264 22
 64 73 4 265 22
 65 73 4 267 22
 66 74 4 270 22
 67 75 4 274 22
 68 76 4 276 22
 69 78 5 278 22
 70 79 5 280 22
 71 79 5 282 22
 72 79 5 284 22
 73 81 7 284 22
 74 81 7 285 22
 75 81 7 285 22
 76 82 7 285 22
 77 82 8 286 22
 78 82 8 288 22
 79 83 8 292 22
 80 84 9 293 22
 81 84 9 294 22
 82 84 9 296 22
 83 84 9 299 22
 84 84 9 302 22
 85 85 9 304 22
 86 85 9 306 22
 87 85 9 309 22
 88 85 9 311 22
 89 85 9 312 22
 90 86 10 313 23
 91 88 10 314 24
 92 88 10 317 25
 93 88 10 320 26
 94 91 10 323 26
 95 91 10 325 26
 96 92 10 327 26
 97 93 10 329 26
 98 94 10 331 27
 99 94 10 332 27
 100 94 10 334 27
