 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 7 1 5 1
 4 11 1 9 1
 5 14 1 12 1
 6 19 1 16 1
 7 21 1 19 1
 8 25 1 22 1
 9 26 1 25 1
 10 27 1 29 1
 11 29 1 34 2
 12 30 1 38 3
 13 30 1 45 4
 14 32 1 51 5
 15 32 1 57 6
 16 33 1 64 7
 17 33 1 71 8
 18 35 1 77 9
 19 36 2 83 10
 20 37 2 88 11
 21 40 3 92 12
 22 40 3 95 13
 23 40 4 98 14
 24 40 4 104 15
 25 42 4 108 16
 26 43 4 114 17
 27 44 5 120 18
 28 44 5 127 19
 29 45 5 133 20
 30 46 5 138 21
 31 47 5 144 22
 32 48 5 147 23
 33 51 5 149 24
 34 52 5 151 25
 35 54 5 152 26
 36 55 5 152 27
 37 57 5 154 28
 38 58 6 155 29
 39 60 6 157 30
 40 60 7 158 31
 41 61 7 160 31
 42 61 7 161 32
 43 61 7 163 33
 44 63 7 165 33
 45 63 7 166 33
 46 67 8 168 33
 47 68 8 170 33
 48 70 8 172 33
 49 72 8 174 33
 50 73 9 176 33
 51 73 9 180 33
 52 74 9 183 33
 53 74 9 186 33
 54 78 9 190 33
 55 79 9 194 33
 56 81 9 198 33
 57 82 9 202 33
 58 83 9 206 33
 59 83 9 210 33
 60 83 9 213 33
 61 83 9 215 33
 62 84 10 217 33
 63 85 10 219 33
 64 85 10 221 33
 65 85 10 223 33
 66 86 10 225 33
 67 87 10 226 33
 68 87 10 229 33
 69 88 10 232 33
 70 89 10 235 33
 71 90 10 239 33
 72 90 10 241 33
 73 90 10 244 33
 74 91 10 246 33
 75 92 10 246 33
 76 92 10 246 33
 77 92 10 248 33
 78 93 10 250 33
 79 93 10 250 33
 80 93 10 250 33
 81 94 10 251 33
 82 94 10 253 33
 83 94 10 255 33
 84 94 10 256 33
 85 96 10 258 33
 86 96 10 262 33
 87 97 10 266 33
 88 98 10 268 33
 89 99 10 270 33
 90 99 10 271 33
 91 101 11 271 33
 92 102 12 272 33
 93 102 13 273 33
 94 103 13 273 33
 95 104 14 273 33
 96 106 14 274 33
 97 106 14 274 33
 98 108 14 276 33
 99 109 14 280 33
 100 109 14 284 33
