 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 2 3 0
 4 13 2 7 0
 5 16 2 13 0
 6 18 4 19 0
 7 20 4 24 0
 8 23 5 29 0
 9 25 6 35 0
 10 28 7 41 0
 11 29 7 47 0
 12 29 8 54 0
 13 32 8 60 0
 14 33 8 64 0
 15 35 8 70 0
 16 37 8 75 0
 17 38 8 80 0
 18 39 9 87 0
 19 40 9 94 0
 20 41 9 100 0
 21 42 9 108 0
 22 42 9 116 0
 23 42 9 124 0
 24 42 9 132 0
 25 42 9 141 0
 26 42 9 148 0
 27 42 9 155 0
 28 43 9 160 0
 29 45 9 164 0
 30 45 9 168 0
 31 46 9 172 0
 32 46 9 175 0
 33 47 9 178 0
 34 48 9 181 0
 35 49 9 182 0
 36 50 9 182 0
 37 50 9 183 0
 38 52 9 184 0
 39 53 9 183 0
 40 54 9 184 0
 41 55 10 187 0
 42 56 10 190 0
 43 58 12 192 0
 44 60 12 193 0
 45 60 12 194 0
 46 62 12 196 0
 47 63 13 198 0
 48 63 13 200 0
 49 66 13 203 0
 50 66 13 206 0
 51 66 13 209 0
 52 67 13 212 0
 53 67 13 216 0
 54 68 14 220 0
 55 69 15 225 0
 56 70 15 226 0
 57 70 15 226 0
 58 71 15 227 0
 59 72 15 227 0
 60 72 16 228 0
 61 72 16 228 0
 62 74 16 229 0
 63 74 16 230 0
 64 74 16 232 0
 65 76 16 235 0
 66 77 16 238 0
 67 79 16 241 0
 68 80 16 245 0
 69 80 16 248 0
 70 80 16 252 0
 71 82 16 255 0
 72 82 16 257 0
 73 82 16 259 0
 74 82 16 262 0
 75 82 16 265 0
 76 83 16 267 0
 77 84 16 270 0
 78 84 17 272 0
 79 84 17 275 0
 80 85 17 276 0
 81 86 17 277 0
 82 86 17 278 0
 83 86 17 279 0
 84 86 17 281 0
 85 87 18 282 0
 86 87 18 284 0
 87 87 18 286 0
 88 88 18 286 0
 89 89 19 287 0
 90 90 19 288 0
 91 91 19 289 0
 92 92 19 291 0
 93 93 19 292 0
 94 93 19 293 0
 95 93 19 295 0
 96 93 19 297 0
 97 94 19 299 0
 98 94 19 301 0
 99 94 20 303 0
 100 94 20 304 0
