 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 9 0
 4 11 0 17 0
 5 14 0 27 0
 6 15 0 36 0
 7 17 0 45 0
 8 18 0 54 0
 9 19 1 63 0
 10 20 1 72 0
 11 21 2 81 0
 12 23 2 91 0
 13 24 2 101 1
 14 26 2 111 2
 15 26 3 121 3
 16 26 3 131 4
 17 26 3 140 5
 18 28 3 148 6
 19 28 3 154 7
 20 28 3 159 8
 21 28 3 164 9
 22 30 3 170 10
 23 30 3 176 10
 24 30 3 179 10
 25 30 3 182 10
 26 32 3 185 10
 27 33 3 187 10
 28 33 3 190 10
 29 35 3 194 10
 30 37 3 197 11
 31 38 3 197 12
 32 42 3 199 13
 33 42 3 199 14
 34 43 3 202 15
 35 44 3 204 16
 36 47 4 207 17
 37 48 4 210 17
 38 48 4 213 17
 39 49 5 214 17
 40 49 5 215 17
 41 51 6 216 18
 42 52 6 217 19
 43 52 7 218 20
 44 53 7 219 21
 45 55 8 219 22
 46 56 9 219 23
 47 56 9 219 24
 48 58 9 219 25
 49 57 9 219 26
 50 59 9 219 27
 51 59 10 220 28
 52 59 10 222 29
 53 59 10 225 30
 54 61 10 228 31
 55 62 10 229 32
 56 62 11 231 33
 57 62 11 236 34
 58 62 11 240 34
 59 64 11 244 34
 60 65 11 249 34
 61 65 11 255 34
 62 65 11 259 34
 63 65 11 261 35
 64 65 11 263 35
 65 66 11 264 35
 66 67 12 265 35
 67 69 12 267 35
 68 69 12 267 35
 69 69 13 267 35
 70 69 13 268 35
 71 69 13 269 35
 72 70 13 271 35
 73 71 13 274 35
 74 71 13 276 35
 75 71 13 278 35
 76 74 13 279 35
 77 76 13 280 35
 78 76 13 280 35
 79 76 13 280 35
 80 76 13 280 35
 81 78 13 280 35
 82 79 13 280 35
 83 80 13 280 35
 84 81 13 280 35
 85 81 13 281 35
 86 81 13 281 35
 87 81 13 282 35
 88 81 13 283 35
 89 82 13 284 35
 90 82 13 285 35
 91 83 13 287 35
 92 83 13 289 35
 93 83 13 290 35
 94 83 13 291 35
 95 83 13 293 35
 96 85 13 295 35
 97 86 13 298 35
 98 86 13 300 35
 99 86 13 302 35
 100 86 13 302 35
