 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 5 0
 4 6 1 9 0
 5 9 1 16 0
 6 11 1 22 0
 7 11 2 29 0
 8 12 3 37 0
 9 15 3 46 0
 10 17 3 53 1
 11 18 3 61 2
 12 19 3 68 3
 13 19 3 73 4
 14 23 3 77 5
 15 23 3 81 6
 16 24 3 85 7
 17 24 3 89 8
 18 27 3 92 8
 19 29 3 96 9
 20 29 3 103 10
 21 30 3 107 11
 22 31 3 112 12
 23 32 3 116 13
 24 34 3 119 14
 25 35 3 122 15
 26 36 3 125 16
 27 36 3 126 17
 28 38 3 129 18
 29 41 3 132 19
 30 43 3 135 19
 31 43 3 138 20
 32 45 3 141 21
 33 45 3 143 21
 34 46 3 145 22
 35 46 3 146 23
 36 46 3 149 24
 37 48 3 151 25
 38 48 3 153 26
 39 49 3 156 27
 40 51 3 160 28
 41 51 3 164 29
 42 53 3 168 30
 43 53 3 171 30
 44 55 3 173 30
 45 55 3 174 30
 46 58 3 175 30
 47 58 3 176 30
 48 58 3 178 30
 49 60 3 181 30
 50 60 3 184 30
 51 61 3 188 30
 52 62 3 189 30
 53 62 3 192 30
 54 63 3 196 30
 55 63 3 199 30
 56 65 3 202 31
 57 66 3 205 31
 58 66 3 208 31
 59 67 3 209 31
 60 69 3 211 31
 61 70 3 211 31
 62 70 3 212 31
 63 72 3 213 31
 64 75 3 214 31
 65 75 3 215 32
 66 75 3 217 32
 67 77 3 220 32
 68 79 3 222 32
 69 80 3 224 32
 70 80 3 225 32
 71 81 3 225 32
 72 82 3 226 32
 73 83 3 228 32
 74 85 3 229 32
 75 85 3 231 32
 76 85 3 234 32
 77 86 3 238 32
 78 86 3 240 32
 79 86 3 243 32
 80 87 3 244 32
 81 88 3 247 32
 82 89 3 249 32
 83 90 3 251 32
 84 92 3 254 32
 85 92 3 258 32
 86 92 3 261 32
 87 93 3 264 32
 88 93 3 267 32
 89 94 3 268 32
 90 95 3 269 32
 91 95 3 271 32
 92 96 3 273 32
 93 97 3 275 32
 94 99 3 276 32
 95 99 3 276 32
 96 99 3 276 32
 97 99 3 276 32
 98 100 3 276 32
 99 100 3 276 32
 100 100 3 276 32
