 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 6 1
 4 8 2 9 2
 5 11 3 14 3
 6 14 3 19 4
 7 14 3 26 5
 8 17 4 33 6
 9 18 4 38 7
 10 19 4 43 8
 11 19 5 48 9
 12 20 5 52 10
 13 20 5 57 11
 14 23 6 63 12
 15 25 6 70 13
 16 26 6 76 14
 17 26 6 82 15
 18 27 6 89 16
 19 29 6 95 17
 20 29 6 101 18
 21 30 6 106 18
 22 32 6 111 18
 23 33 6 117 19
 24 35 6 123 20
 25 35 6 129 21
 26 36 6 134 22
 27 37 7 138 22
 28 38 7 141 22
 29 39 8 143 23
 30 39 8 146 23
 31 42 8 152 24
 32 42 8 156 25
 33 44 8 160 26
 34 44 9 161 27
 35 44 9 162 28
 36 45 9 163 29
 37 47 9 166 30
 38 48 9 169 31
 39 49 9 171 32
 40 51 9 175 32
 41 51 9 179 32
 42 53 9 182 32
 43 53 9 184 32
 44 53 9 185 32
 45 56 9 187 32
 46 56 9 188 32
 47 57 9 189 32
 48 59 9 189 32
 49 59 9 191 32
 50 60 9 194 32
 51 61 9 196 32
 52 61 9 199 32
 53 61 9 202 32
 54 63 9 203 32
 55 65 9 204 32
 56 67 9 207 32
 57 68 9 208 32
 58 70 9 209 32
 59 70 9 211 32
 60 70 9 212 32
 61 70 9 213 32
 62 70 9 214 32
 63 70 9 215 32
 64 71 9 216 32
 65 72 9 219 32
 66 74 9 221 32
 67 77 9 222 32
 68 77 9 223 32
 69 78 9 224 32
 70 80 10 225 32
 71 80 10 226 32
 72 83 10 227 32
 73 84 10 229 32
 74 84 10 230 32
 75 84 10 232 32
 76 84 10 234 32
 77 85 10 236 32
 78 86 11 238 32
 79 86 11 240 32
 80 86 11 244 32
 81 86 11 247 32
 82 86 11 250 32
 83 86 11 251 32
 84 86 12 252 32
 85 87 12 254 32
 86 87 12 256 32
 87 87 12 258 32
 88 88 12 263 32
 89 88 13 265 32
 90 89 13 267 32
 91 89 13 268 32
 92 91 14 268 32
 93 92 14 268 32
 94 92 14 268 32
 95 92 14 268 32
 96 92 15 268 32
 97 93 15 268 32
 98 94 15 269 32
 99 94 15 270 32
 100 94 16 271 32
