 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 0 5 1
 4 7 0 10 1
 5 7 0 12 2
 6 9 0 16 2
 7 12 1 21 2
 8 14 1 27 2
 9 15 1 32 2
 10 17 1 37 2
 11 18 1 43 2
 12 19 2 50 3
 13 19 2 59 4
 14 20 2 66 5
 15 20 2 73 6
 16 21 2 80 7
 17 21 2 86 8
 18 22 2 92 9
 19 22 3 99 10
 20 23 3 105 11
 21 24 3 111 12
 22 26 3 115 13
 23 26 3 120 14
 24 27 3 123 15
 25 27 3 128 16
 26 27 3 132 17
 27 29 3 135 18
 28 30 4 139 18
 29 31 4 143 18
 30 32 4 147 18
 31 33 4 152 18
 32 33 4 155 19
 33 34 4 160 19
 34 34 4 165 19
 35 36 4 169 19
 36 36 4 173 19
 37 38 4 177 19
 38 38 4 180 19
 39 39 4 184 19
 40 39 4 188 19
 41 39 4 192 19
 42 42 4 194 19
 43 42 4 196 19
 44 43 5 196 19
 45 45 5 197 19
 46 45 5 197 19
 47 45 6 197 19
 48 46 6 199 19
 49 47 6 200 19
 50 47 6 200 19
 51 47 6 201 19
 52 48 6 203 19
 53 49 6 204 19
 54 49 6 206 19
 55 52 6 207 19
 56 52 6 209 19
 57 53 6 211 19
 58 53 6 212 19
 59 53 6 213 19
 60 53 6 215 19
 61 54 6 217 19
 62 55 7 219 19
 63 55 7 219 19
 64 56 7 220 19
 65 56 7 223 19
 66 56 7 226 19
 67 57 7 231 19
 68 57 7 234 19
 69 58 7 237 19
 70 58 7 239 19
 71 58 7 242 19
 72 59 8 246 19
 73 59 8 250 19
 74 59 8 253 19
 75 61 8 257 19
 76 63 8 260 19
 77 63 8 266 19
 78 63 8 271 19
 79 63 8 277 19
 80 63 8 281 19
 81 64 8 284 19
 82 64 8 288 19
 83 66 8 292 19
 84 66 8 296 19
 85 67 8 299 19
 86 70 8 301 19
 87 70 8 302 19
 88 70 8 303 19
 89 70 8 305 19
 90 71 8 308 19
 91 71 8 310 19
 92 71 8 313 19
 93 71 8 316 19
 94 72 8 318 19
 95 72 8 321 19
 96 72 8 323 19
 97 72 8 326 19
 98 72 8 327 19
 99 74 8 328 19
 100 74 8 329 19
