 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 9 1 10 0
 4 12 1 16 1
 5 14 1 24 2
 6 16 1 32 3
 7 17 1 41 4
 8 21 1 50 5
 9 23 1 59 6
 10 26 1 67 7
 11 27 1 75 8
 12 28 1 82 9
 13 29 1 89 10
 14 29 1 97 11
 15 30 1 104 12
 16 33 1 111 13
 17 34 1 118 14
 18 35 1 124 15
 19 36 1 132 15
 20 38 1 137 15
 21 41 1 142 16
 22 41 1 148 17
 23 42 1 153 17
 24 43 1 157 17
 25 44 1 160 17
 26 45 1 163 17
 27 47 1 166 18
 28 48 1 170 18
 29 48 1 175 18
 30 50 1 180 19
 31 50 1 185 20
 32 51 1 189 21
 33 53 1 196 22
 34 55 1 200 23
 35 56 1 205 24
 36 57 1 209 25
 37 59 1 213 26
 38 60 1 215 27
 39 60 1 217 28
 40 62 2 217 29
 41 65 3 217 30
 42 66 3 218 31
 43 68 3 219 32
 44 68 3 220 33
 45 68 3 220 33
 46 69 3 220 33
 47 71 4 220 33
 48 72 4 220 33
 49 72 4 221 34
 50 73 4 222 34
 51 75 4 223 35
 52 78 5 225 36
 53 79 5 227 36
 54 79 5 229 36
 55 83 5 230 36
 56 84 6 231 36
 57 85 6 233 36
 58 86 6 234 36
 59 88 7 235 36
 60 90 7 235 36
 61 92 8 235 36
 62 92 8 236 36
 63 93 8 237 36
 64 95 8 238 36
 65 97 9 239 36
 66 97 9 241 36
 67 98 9 243 36
 68 100 9 244 36
 69 100 9 246 36
 70 100 9 246 36
 71 100 9 246 36
 72 103 9 248 36
 73 103 9 248 36
 74 104 10 248 36
 75 104 10 248 36
 76 106 10 248 36
 77 109 10 248 35
 78 109 10 249 35
 79 110 10 249 35
 80 112 10 250 35
 81 112 10 250 35
 82 113 10 250 35
 83 113 10 250 35
 84 114 10 250 35
 85 114 10 251 35
 86 114 10 251 35
 87 114 10 251 35
 88 117 10 251 35
 89 120 11 251 35
 90 121 11 252 35
 91 121 12 253 35
 92 121 12 252 35
 93 121 13 252 35
 94 123 13 253 35
 95 123 13 253 35
 96 124 13 254 35
 97 124 13 254 35
 98 124 13 254 35
 99 125 13 256 35
 100 126 14 258 35
