 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 1 5 1
 4 10 1 10 2
 5 12 1 17 3
 6 14 1 25 4
 7 17 1 32 5
 8 17 1 40 6
 9 18 1 48 7
 10 22 2 56 8
 11 25 2 65 9
 12 27 2 74 10
 13 28 3 83 11
 14 29 3 91 12
 15 29 3 99 13
 16 30 3 106 14
 17 32 4 113 15
 18 32 4 120 16
 19 33 5 128 16
 20 33 5 134 16
 21 34 5 141 16
 22 34 5 148 17
 23 35 5 155 18
 24 36 6 161 19
 25 37 6 169 20
 26 37 6 177 20
 27 37 6 184 20
 28 39 6 187 20
 29 41 6 192 20
 30 42 6 197 20
 31 43 6 201 20
 32 45 6 205 21
 33 45 6 208 22
 34 48 6 212 23
 35 49 6 215 24
 36 49 6 218 25
 37 50 6 220 26
 38 51 6 221 26
 39 52 6 223 27
 40 53 6 225 28
 41 53 6 228 28
 42 53 7 230 28
 43 55 7 230 28
 44 57 7 233 28
 45 57 7 233 28
 46 58 7 236 28
 47 58 7 237 29
 48 59 8 237 29
 49 60 8 238 29
 50 61 8 240 29
 51 63 8 242 29
 52 63 8 245 29
 53 63 8 248 30
 54 64 8 251 30
 55 64 8 254 30
 56 65 8 258 31
 57 65 9 262 32
 58 66 9 266 33
 59 66 9 269 34
 60 67 10 273 35
 61 68 10 274 35
 62 68 11 275 35
 63 68 11 276 35
 64 68 12 278 35
 65 69 12 280 35
 66 71 12 282 35
 67 73 12 286 35
 68 74 12 288 35
 69 74 13 289 35
 70 75 13 290 35
 71 75 13 291 35
 72 75 13 293 35
 73 76 13 294 35
 74 76 13 295 35
 75 79 13 295 35
 76 80 13 296 35
 77 80 13 296 35
 78 82 13 297 35
 79 83 13 298 35
 80 84 13 300 35
 81 85 13 301 35
 82 86 13 303 35
 83 87 13 304 36
 84 89 13 304 36
 85 90 13 304 36
 86 90 13 304 36
 87 91 13 305 36
 88 91 13 306 36
 89 91 13 306 36
 90 93 13 306 36
 91 93 13 306 36
 92 94 14 306 36
 93 94 14 307 36
 94 97 14 308 36
 95 99 14 309 36
 96 99 14 310 36
 97 100 14 311 36
 98 100 14 311 36
 99 101 15 311 36
 100 102 15 311 36
