 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 6 0
 4 14 2 12 0
 5 15 2 17 1
 6 18 2 24 2
 7 21 2 31 3
 8 25 2 39 4
 9 26 2 47 5
 10 30 2 54 6
 11 32 2 59 7
 12 32 2 66 7
 13 37 3 73 7
 14 37 3 80 8
 15 37 3 87 9
 16 38 3 93 10
 17 38 3 99 11
 18 38 3 105 12
 19 40 3 113 13
 20 40 3 120 14
 21 42 4 127 15
 22 43 4 131 16
 23 44 4 135 17
 24 45 5 139 18
 25 45 5 144 19
 26 48 5 148 20
 27 49 6 152 21
 28 51 6 155 22
 29 52 7 159 23
 30 53 7 162 23
 31 55 8 165 24
 32 55 8 168 25
 33 55 8 173 26
 34 55 8 181 27
 35 55 8 189 28
 36 58 8 193 29
 37 59 8 197 30
 38 59 8 202 31
 39 61 8 207 32
 40 62 8 211 33
 41 64 8 217 34
 42 65 8 220 34
 43 65 8 223 34
 44 66 8 226 34
 45 66 8 227 34
 46 66 8 227 34
 47 66 8 227 35
 48 66 8 228 36
 49 67 8 230 36
 50 69 8 231 36
 51 71 8 232 36
 52 71 8 232 36
 53 71 8 232 37
 54 71 8 232 37
 55 73 8 233 37
 56 73 8 233 37
 57 75 8 234 37
 58 77 8 237 38
 59 78 9 239 38
 60 78 9 240 38
 61 80 9 241 38
 62 80 9 242 38
 63 83 9 242 38
 64 84 9 244 38
 65 84 9 244 38
 66 85 9 245 38
 67 85 9 246 38
 68 86 9 247 38
 69 89 9 248 38
 70 90 9 249 38
 71 91 9 250 38
 72 94 9 251 38
 73 95 9 254 38
 74 96 9 257 38
 75 98 9 260 39
 76 99 9 263 40
 77 100 9 265 41
 78 100 9 267 42
 79 100 9 268 43
 80 100 9 269 44
 81 101 9 271 45
 82 101 9 273 46
 83 102 9 273 47
 84 102 9 274 48
 85 103 9 276 49
 86 104 9 278 49
 87 104 9 279 49
 88 106 9 279 49
 89 106 9 279 50
 90 107 9 279 51
 91 107 9 279 52
 92 108 9 280 53
 93 110 10 281 54
 94 111 10 283 55
 95 112 10 284 56
 96 112 10 286 57
 97 114 10 287 58
 98 115 10 288 58
 99 116 10 289 58
 100 116 10 290 58
