 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 10 1
 4 4 2 14 2
 5 5 3 20 3
 6 8 3 26 4
 7 11 3 35 5
 8 11 3 44 6
 9 13 3 53 7
 10 13 3 62 8
 11 15 3 71 9
 12 16 3 80 10
 13 17 3 88 11
 14 17 3 95 12
 15 17 3 102 13
 16 18 3 110 13
 17 19 3 118 13
 18 20 3 125 13
 19 22 3 132 13
 20 22 3 137 13
 21 24 3 142 13
 22 25 4 147 13
 23 25 4 152 13
 24 26 4 157 13
 25 26 4 161 13
 26 28 4 165 13
 27 29 4 169 13
 28 29 4 173 13
 29 31 5 178 13
 30 32 5 182 13
 31 33 5 187 13
 32 36 5 191 13
 33 36 5 195 13
 34 36 5 198 13
 35 36 5 201 13
 36 37 5 207 13
 37 37 5 213 13
 38 37 5 217 13
 39 37 5 219 13
 40 37 5 222 13
 41 37 5 225 13
 42 37 6 226 13
 43 39 6 227 13
 44 39 6 228 13
 45 41 6 230 13
 46 43 6 232 13
 47 43 6 234 13
 48 43 6 239 13
 49 43 6 241 13
 50 43 6 245 13
 51 44 6 248 13
 52 45 6 249 13
 53 46 6 251 13
 54 46 6 253 13
 55 47 6 254 13
 56 47 6 256 13
 57 48 6 259 13
 58 48 6 262 13
 59 48 6 265 13
 60 48 6 270 13
 61 48 6 274 13
 62 48 6 278 13
 63 51 6 281 13
 64 53 6 283 13
 65 53 6 286 13
 66 53 6 288 13
 67 53 6 291 13
 68 54 7 294 13
 69 55 7 296 13
 70 55 7 298 13
 71 55 7 300 13
 72 56 7 306 13
 73 56 7 309 13
 74 57 7 311 13
 75 58 7 311 13
 76 58 7 311 13
 77 58 7 312 13
 78 58 7 315 13
 79 58 8 317 13
 80 58 8 320 13
 81 58 8 323 13
 82 58 8 326 13
 83 58 8 327 13
 84 59 8 329 13
 85 60 8 330 13
 86 62 8 331 13
 87 63 8 332 13
 88 63 8 332 13
 89 65 8 332 13
 90 65 8 332 13
 91 66 8 332 14
 92 68 8 333 14
 93 68 8 333 14
 94 69 8 333 14
 95 70 8 333 14
 96 71 8 333 14
 97 72 8 333 14
 98 73 8 334 14
 99 73 8 337 14
 100 74 8 338 14
