 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 3 2
 4 7 1 6 3
 5 10 1 10 4
 6 10 2 15 5
 7 10 2 20 6
 8 13 2 26 7
 9 13 2 32 8
 10 13 2 38 9
 11 14 2 45 10
 12 15 2 52 11
 13 16 2 59 12
 14 16 2 65 13
 15 17 2 71 14
 16 18 3 76 14
 17 22 3 81 15
 18 23 3 85 16
 19 25 4 91 17
 20 27 4 96 18
 21 27 5 101 19
 22 30 5 104 20
 23 30 5 108 21
 24 32 5 113 22
 25 35 5 117 23
 26 36 5 120 24
 27 37 5 123 25
 28 41 5 126 26
 29 44 5 131 27
 30 47 5 135 28
 31 47 5 139 29
 32 47 5 143 30
 33 47 5 148 31
 34 48 5 153 32
 35 50 5 157 33
 36 50 5 161 34
 37 51 6 166 35
 38 53 6 170 35
 39 55 6 174 35
 40 56 6 176 35
 41 56 6 178 35
 42 57 6 180 35
 43 57 7 183 35
 44 57 7 187 35
 45 59 8 190 35
 46 60 10 194 35
 47 60 10 198 35
 48 61 10 200 35
 49 61 12 203 35
 50 63 12 206 35
 51 65 12 209 35
 52 66 13 212 35
 53 67 13 214 35
 54 68 13 217 35
 55 70 13 218 35
 56 72 13 219 35
 57 75 14 219 35
 58 75 14 220 35
 59 76 14 223 35
 60 76 15 225 35
 61 77 15 227 35
 62 79 15 230 35
 63 79 15 234 35
 64 81 15 235 35
 65 81 15 238 35
 66 81 15 240 35
 67 83 15 245 35
 68 83 16 247 35
 69 83 16 250 35
 70 84 17 254 35
 71 84 17 258 35
 72 85 17 260 35
 73 86 18 262 35
 74 86 18 263 35
 75 86 18 265 35
 76 86 18 266 35
 77 86 18 267 35
 78 87 18 267 35
 79 88 18 269 35
 80 88 18 269 35
 81 89 18 271 35
 82 90 18 272 35
 83 90 18 274 35
 84 90 18 277 35
 85 90 18 280 35
 86 91 18 283 35
 87 92 18 285 35
 88 94 18 287 35
 89 94 18 287 35
 90 95 18 289 35
 91 95 18 292 35
 92 95 18 294 35
 93 96 18 296 35
 94 97 18 297 35
 95 97 18 298 35
 96 98 18 300 35
 97 98 18 300 35
 98 101 18 300 35
 99 102 18 300 35
 100 102 18 301 35
