 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 9 1 8 0
 4 11 2 15 0
 5 14 2 21 0
 6 16 3 27 0
 7 21 3 33 0
 8 22 4 40 0
 9 23 4 49 0
 10 24 4 58 0
 11 26 4 67 0
 12 28 4 77 0
 13 29 4 86 0
 14 29 5 94 0
 15 29 5 103 0
 16 30 6 112 0
 17 33 6 120 0
 18 34 6 128 0
 19 35 6 136 0
 20 35 6 143 0
 21 39 6 149 0
 22 39 6 156 1
 23 40 6 160 1
 24 41 6 164 1
 25 42 6 168 2
 26 44 6 172 2
 27 45 6 177 2
 28 46 6 182 3
 29 48 6 185 3
 30 50 6 188 3
 31 50 6 192 3
 32 51 6 198 3
 33 52 6 202 3
 34 52 6 206 3
 35 53 6 212 3
 36 56 6 216 3
 37 56 6 218 3
 38 58 6 222 3
 39 61 6 225 3
 40 63 6 227 4
 41 66 6 230 5
 42 66 6 232 6
 43 67 6 235 7
 44 68 6 237 7
 45 72 6 240 7
 46 72 6 242 7
 47 73 6 243 7
 48 74 7 245 7
 49 74 8 247 7
 50 75 8 248 7
 51 75 8 250 7
 52 75 8 252 7
 53 75 8 253 7
 54 75 8 254 7
 55 75 9 254 7
 56 77 9 254 7
 57 77 9 255 7
 58 78 9 256 7
 59 79 10 257 7
 60 80 10 259 7
 61 81 11 261 7
 62 81 11 261 7
 63 81 11 262 7
 64 83 11 263 7
 65 84 11 263 7
 66 84 11 265 7
 67 85 11 266 7
 68 85 11 271 7
 69 85 11 273 7
 70 86 11 276 7
 71 87 11 278 7
 72 88 11 282 7
 73 88 11 286 7
 74 88 11 288 7
 75 89 11 288 7
 76 89 11 289 7
 77 90 12 290 7
 78 91 13 292 7
 79 92 13 295 7
 80 94 13 297 7
 81 95 13 299 7
 82 96 13 302 7
 83 96 13 304 8
 84 97 13 307 8
 85 99 13 308 8
 86 100 13 311 8
 87 101 13 313 8
 88 101 13 314 8
 89 102 13 314 8
 90 102 13 316 8
 91 103 13 317 9
 92 103 13 319 9
 93 104 13 321 9
 94 106 13 323 9
 95 107 13 325 9
 96 107 13 327 9
 97 107 13 329 9
 98 107 13 331 9
 99 107 13 333 9
 100 107 13 335 9
