 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 15 0 4 0
 4 19 0 9 0
 5 22 0 11 0
 6 23 0 15 1
 7 26 0 21 2
 8 27 0 29 3
 9 28 0 36 4
 10 31 0 43 5
 11 33 1 50 5
 12 34 1 57 5
 13 38 2 64 5
 14 39 2 71 5
 15 42 3 79 5
 16 48 3 86 6
 17 48 3 94 6
 18 48 3 100 6
 19 49 3 107 6
 20 51 3 113 7
 21 51 3 118 8
 22 52 3 123 9
 23 54 3 128 10
 24 55 3 132 11
 25 55 3 135 12
 26 58 4 139 13
 27 60 4 143 14
 28 61 4 146 15
 29 62 4 149 16
 30 65 4 152 17
 31 67 4 155 18
 32 68 4 158 19
 33 71 5 160 20
 34 72 5 162 21
 35 76 5 163 22
 36 76 5 167 23
 37 78 5 170 24
 38 78 5 174 25
 39 80 5 177 25
 40 80 5 179 25
 41 81 5 182 25
 42 82 5 185 25
 43 85 5 188 25
 44 85 5 189 26
 45 86 5 191 26
 46 87 5 192 26
 47 88 5 195 26
 48 89 6 199 26
 49 89 6 201 26
 50 89 6 203 26
 51 90 7 205 26
 52 91 7 208 26
 53 93 7 209 26
 54 93 8 210 26
 55 94 8 211 26
 56 94 9 213 26
 57 95 9 213 26
 58 95 9 215 26
 59 95 9 216 26
 60 97 10 219 27
 61 98 10 220 28
 62 99 10 221 29
 63 99 10 221 29
 64 101 10 222 29
 65 104 11 224 29
 66 104 11 227 29
 67 104 12 229 29
 68 105 12 230 29
 69 106 12 231 29
 70 107 13 232 30
 71 107 13 232 30
 72 110 13 233 30
 73 110 13 233 30
 74 112 13 233 30
 75 113 13 233 31
 76 115 13 236 32
 77 115 13 239 33
 78 115 13 241 34
 79 116 13 242 35
 80 117 13 243 36
 81 117 13 245 36
 82 118 13 247 36
 83 121 13 248 36
 84 121 13 248 36
 85 121 13 248 37
 86 122 13 248 37
 87 122 13 249 37
 88 122 13 251 37
 89 124 13 252 37
 90 125 13 253 38
 91 126 13 254 38
 92 128 14 256 38
 93 128 14 258 38
 94 128 14 260 38
 95 130 14 262 38
 96 131 14 264 38
 97 132 14 266 38
 98 132 14 267 39
 99 133 14 269 39
 100 134 14 271 39
