 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 5 0
 4 14 2 11 0
 5 14 2 19 1
 6 14 2 26 2
 7 16 2 35 3
 8 16 2 45 4
 9 17 2 55 5
 10 20 2 65 6
 11 24 2 75 7
 12 26 2 84 8
 13 28 2 93 9
 14 29 2 103 10
 15 31 2 112 10
 16 31 2 121 10
 17 31 2 129 10
 18 35 2 137 10
 19 37 2 145 11
 20 38 2 152 12
 21 40 2 159 13
 22 41 2 165 14
 23 43 2 172 15
 24 43 2 177 16
 25 43 2 180 17
 26 44 2 185 18
 27 45 2 187 19
 28 45 2 189 20
 29 46 2 192 21
 30 46 2 194 22
 31 47 2 195 23
 32 47 3 195 24
 33 47 3 197 25
 34 49 3 199 26
 35 49 3 201 27
 36 50 4 205 28
 37 51 4 209 29
 38 52 4 213 30
 39 53 4 216 30
 40 54 4 221 30
 41 56 4 225 30
 42 57 5 227 30
 43 59 5 230 30
 44 60 5 233 30
 45 61 5 236 30
 46 61 5 238 30
 47 61 5 240 30
 48 62 5 243 30
 49 62 5 246 30
 50 62 5 250 31
 51 63 5 254 31
 52 63 5 256 31
 53 65 5 260 31
 54 65 5 264 31
 55 65 5 268 31
 56 65 5 272 31
 57 67 5 275 31
 58 67 5 277 31
 59 68 5 280 31
 60 68 6 284 31
 61 68 7 286 31
 62 69 7 287 31
 63 70 8 289 31
 64 70 8 291 31
 65 74 8 292 31
 66 74 8 293 31
 67 74 8 294 31
 68 74 8 296 31
 69 74 9 298 31
 70 75 9 300 31
 71 75 9 300 31
 72 75 9 300 32
 73 76 9 301 33
 74 76 9 301 34
 75 77 9 302 35
 76 77 9 302 36
 77 78 9 303 36
 78 78 9 303 36
 79 78 9 305 36
 80 80 9 306 36
 81 80 9 307 36
 82 81 9 307 37
 83 82 9 308 37
 84 82 9 310 37
 85 83 9 312 37
 86 83 9 314 37
 87 83 10 315 37
 88 84 10 316 37
 89 84 10 318 37
 90 85 10 318 37
 91 85 10 319 37
 92 85 10 319 37
 93 86 10 320 37
 94 86 11 321 37
 95 86 11 321 37
 96 86 12 321 37
 97 86 12 323 37
 98 86 12 324 37
 99 88 12 325 37
 100 90 12 325 37
