 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 8 1
 4 11 1 12 2
 5 13 2 17 3
 6 14 2 22 4
 7 15 3 27 5
 8 16 3 34 6
 9 20 3 42 7
 10 20 3 50 8
 11 21 4 57 9
 12 23 4 63 10
 13 23 4 71 11
 14 26 5 77 12
 15 28 5 86 13
 16 29 5 95 13
 17 29 5 104 13
 18 30 5 112 13
 19 30 5 119 14
 20 30 5 125 15
 21 31 5 131 16
 22 33 5 137 17
 23 36 5 141 18
 24 37 5 145 19
 25 38 5 150 20
 26 39 5 154 20
 27 39 5 159 20
 28 39 5 164 20
 29 39 5 167 20
 30 40 5 171 20
 31 40 6 176 20
 32 40 6 181 21
 33 42 6 187 22
 34 43 6 191 23
 35 43 7 194 24
 36 43 7 196 24
 37 43 7 199 24
 38 44 7 204 24
 39 44 7 208 24
 40 46 7 212 24
 41 46 7 216 24
 42 47 8 220 24
 43 47 8 224 24
 44 47 8 226 24
 45 48 9 227 24
 46 50 9 229 24
 47 50 9 230 24
 48 52 10 231 24
 49 52 10 231 24
 50 52 10 232 24
 51 52 11 233 24
 52 53 11 234 24
 53 54 11 236 24
 54 55 11 239 24
 55 55 11 242 24
 56 56 11 245 24
 57 57 11 248 24
 58 57 11 249 24
 59 57 11 251 24
 60 61 11 253 24
 61 61 11 255 24
 62 62 11 256 24
 63 63 11 258 24
 64 63 11 259 24
 65 63 11 261 24
 66 63 11 262 24
 67 64 11 262 24
 68 64 11 262 24
 69 64 11 262 24
 70 64 11 265 24
 71 64 12 266 25
 72 66 12 268 25
 73 67 12 269 25
 74 67 12 270 25
 75 67 12 271 25
 76 67 12 273 25
 77 68 12 276 25
 78 69 12 277 25
 79 69 12 278 25
 80 72 12 278 25
 81 72 12 279 25
 82 74 12 280 25
 83 77 12 281 25
 84 79 13 282 25
 85 80 13 284 25
 86 81 13 286 25
 87 81 14 287 25
 88 81 14 287 25
 89 81 14 287 25
 90 82 14 287 25
 91 84 15 288 25
 92 85 15 290 25
 93 86 15 292 25
 94 88 15 293 25
 95 89 15 294 25
 96 91 15 295 25
 97 92 15 296 25
 98 92 15 298 25
 99 93 15 299 25
 100 93 15 300 25
