 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 0
 4 10 0 10 0
 5 11 0 16 1
 6 14 1 22 2
 7 15 1 29 3
 8 16 1 37 4
 9 17 1 46 5
 10 19 2 55 6
 11 19 2 65 7
 12 22 2 75 8
 13 23 2 84 9
 14 27 3 93 10
 15 28 3 102 11
 16 28 3 110 12
 17 30 3 118 13
 18 30 3 125 14
 19 30 3 131 15
 20 32 3 137 16
 21 33 3 142 16
 22 34 3 148 16
 23 34 3 152 16
 24 36 4 158 17
 25 36 4 165 17
 26 36 4 171 17
 27 39 4 177 17
 28 40 4 182 17
 29 40 4 186 17
 30 42 4 191 17
 31 42 4 195 17
 32 44 5 199 17
 33 44 5 204 17
 34 46 5 208 17
 35 47 5 212 17
 36 47 5 215 17
 37 50 6 217 17
 38 52 6 220 17
 39 52 6 226 17
 40 52 6 233 17
 41 52 6 237 17
 42 53 6 243 17
 43 54 6 247 17
 44 56 6 251 17
 45 57 6 257 17
 46 59 6 263 17
 47 60 6 268 17
 48 61 6 274 17
 49 61 6 278 18
 50 64 6 282 18
 51 64 6 285 18
 52 64 6 290 18
 53 66 6 295 18
 54 66 6 298 18
 55 67 6 302 18
 56 68 6 305 18
 57 68 6 312 18
 58 69 6 317 18
 59 70 6 321 18
 60 70 6 323 18
 61 70 6 325 18
 62 70 6 327 18
 63 70 6 329 18
 64 70 6 331 18
 65 71 6 332 18
 66 71 6 332 18
 67 73 6 332 18
 68 74 6 332 18
 69 74 6 334 18
 70 77 6 336 19
 71 78 6 337 19
 72 79 6 337 19
 73 80 6 337 19
 74 83 6 337 19
 75 83 6 338 19
 76 83 6 339 19
 77 83 6 340 19
 78 84 6 340 19
 79 85 6 342 19
 80 89 6 342 19
 81 89 6 343 19
 82 90 6 343 19
 83 91 6 343 19
 84 91 6 344 19
 85 92 7 344 19
 86 94 7 344 19
 87 94 7 344 19
 88 94 7 345 19
 89 94 7 346 19
 90 96 7 348 19
 91 97 7 349 19
 92 97 7 350 19
 93 97 7 351 19
 94 97 7 352 19
 95 97 7 352 19
 96 97 7 352 19
 97 97 7 352 19
 98 98 7 352 19
 99 99 7 352 19
 100 99 7 353 19
