 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 3 0
 4 8 0 8 0
 5 12 0 14 0
 6 12 0 21 0
 7 12 0 29 0
 8 15 0 38 0
 9 17 0 47 0
 10 19 0 57 0
 11 19 0 67 0
 12 22 0 77 0
 13 22 0 87 0
 14 23 0 95 0
 15 25 0 104 0
 16 29 0 114 0
 17 31 0 122 0
 18 32 0 130 0
 19 35 0 138 1
 20 37 0 147 2
 21 39 0 155 3
 22 39 0 163 4
 23 39 0 171 5
 24 40 0 179 6
 25 40 0 187 7
 26 40 0 193 8
 27 41 0 199 9
 28 41 0 203 10
 29 42 0 210 11
 30 42 0 217 12
 31 44 0 223 13
 32 45 0 229 13
 33 45 0 234 13
 34 47 0 240 13
 35 47 0 244 13
 36 47 0 249 13
 37 48 0 253 13
 38 48 0 258 13
 39 48 0 264 13
 40 49 0 270 13
 41 49 0 276 13
 42 49 0 282 13
 43 49 0 283 14
 44 50 0 285 14
 45 52 0 287 14
 46 54 0 288 14
 47 54 0 290 15
 48 55 0 293 15
 49 56 0 296 15
 50 57 0 300 15
 51 58 0 303 15
 52 59 0 305 15
 53 60 0 308 15
 54 60 0 311 15
 55 61 0 316 15
 56 61 0 318 15
 57 62 0 320 15
 58 67 0 322 15
 59 67 0 323 15
 60 68 0 324 15
 61 70 0 325 15
 62 70 0 326 15
 63 70 0 327 15
 64 73 0 328 15
 65 73 0 329 15
 66 75 0 330 15
 67 77 0 330 15
 68 77 0 332 15
 69 77 0 335 15
 70 78 0 338 15
 71 79 0 340 15
 72 79 0 341 15
 73 80 0 342 15
 74 82 0 344 15
 75 82 0 345 15
 76 82 0 346 15
 77 84 0 347 15
 78 84 0 348 15
 79 87 1 348 15
 80 88 1 349 15
 81 88 1 349 15
 82 88 1 349 15
 83 88 1 350 15
 84 88 1 350 15
 85 89 1 351 15
 86 90 1 351 15
 87 90 1 353 15
 88 90 1 353 15
 89 90 1 353 15
 90 90 1 355 15
 91 90 1 358 15
 92 90 1 360 15
 93 90 1 362 15
 94 90 1 363 15
 95 90 1 364 15
 96 90 1 366 15
 97 90 1 367 15
 98 90 1 367 15
 99 90 1 368 15
 100 91 1 368 15
