 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 5 0
 4 9 1 9 0
 5 9 1 13 0
 6 13 2 18 0
 7 15 2 22 0
 8 19 3 27 0
 9 20 3 32 0
 10 26 3 37 0
 11 28 3 43 0
 12 31 3 48 1
 13 34 3 53 2
 14 35 3 59 2
 15 37 3 65 2
 16 38 3 71 2
 17 39 3 78 3
 18 41 3 83 4
 19 41 3 87 5
 20 42 3 90 6
 21 45 3 93 7
 22 46 3 95 8
 23 46 3 101 9
 24 46 3 107 10
 25 48 3 112 11
 26 49 3 116 12
 27 50 3 121 13
 28 51 3 128 14
 29 51 3 136 15
 30 51 3 141 16
 31 52 3 145 16
 32 53 3 148 17
 33 53 3 151 18
 34 53 3 154 19
 35 54 3 157 20
 36 56 3 159 21
 37 56 3 160 22
 38 56 3 161 23
 39 56 3 163 24
 40 58 3 166 25
 41 59 3 170 26
 42 59 3 173 27
 43 59 3 175 28
 44 62 3 178 28
 45 63 3 180 28
 46 63 3 183 28
 47 63 3 187 29
 48 67 3 191 29
 49 68 3 194 29
 50 68 3 196 29
 51 68 3 198 29
 52 69 3 201 29
 53 71 3 203 29
 54 71 3 206 29
 55 71 3 207 30
 56 72 3 209 30
 57 72 3 210 30
 58 72 3 211 30
 59 72 3 213 30
 60 74 3 214 30
 61 75 3 217 30
 62 75 3 219 30
 63 79 3 222 30
 64 79 3 224 31
 65 80 3 226 32
 66 81 3 228 32
 67 84 3 230 32
 68 84 3 232 32
 69 84 3 234 32
 70 86 3 236 32
 71 86 3 238 32
 72 87 3 240 33
 73 88 3 242 34
 74 90 3 246 35
 75 90 3 248 36
 76 90 3 251 37
 77 91 3 252 38
 78 92 3 254 39
 79 95 3 256 40
 80 95 3 258 41
 81 95 3 260 41
 82 96 3 262 41
 83 96 3 263 41
 84 97 3 265 41
 85 97 3 266 41
 86 98 3 268 41
 87 99 3 269 41
 88 99 3 270 41
 89 100 3 270 41
 90 100 3 270 41
 91 101 3 270 41
 92 102 3 270 41
 93 102 3 271 41
 94 104 3 273 41
 95 104 4 275 41
 96 104 4 275 41
 97 106 4 277 41
 98 107 4 278 42
 99 108 4 280 43
 100 109 4 282 43
