 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 7 0
 4 11 2 12 0
 5 15 3 17 0
 6 15 3 24 0
 7 16 3 30 0
 8 16 4 35 0
 9 16 5 41 0
 10 17 7 46 0
 11 18 7 52 0
 12 21 9 58 0
 13 22 9 65 0
 14 23 10 71 0
 15 23 10 78 0
 16 25 11 85 0
 17 26 11 92 0
 18 27 11 99 0
 19 27 11 104 0
 20 28 11 110 1
 21 30 11 115 2
 22 31 11 119 3
 23 31 11 123 4
 24 32 11 127 5
 25 32 11 131 6
 26 33 11 134 7
 27 33 11 136 8
 28 34 11 138 9
 29 35 11 140 10
 30 36 11 143 11
 31 36 11 143 12
 32 36 11 145 13
 33 37 11 145 14
 34 38 11 147 15
 35 40 12 150 16
 36 41 12 153 17
 37 44 13 156 18
 38 44 13 160 18
 39 48 13 163 18
 40 51 13 167 18
 41 51 13 169 19
 42 52 13 172 20
 43 52 13 174 20
 44 53 13 176 21
 45 53 13 178 22
 46 54 13 180 23
 47 56 13 183 24
 48 56 14 186 25
 49 59 14 187 26
 50 60 14 188 27
 51 61 15 191 27
 52 61 15 192 27
 53 61 16 194 27
 54 61 16 195 27
 55 61 17 196 27
 56 61 17 198 27
 57 64 18 201 27
 58 65 18 202 27
 59 67 18 203 27
 60 68 18 206 27
 61 69 18 208 27
 62 70 18 213 27
 63 70 18 218 27
 64 70 18 221 27
 65 71 18 223 27
 66 71 19 227 27
 67 71 19 230 27
 68 71 20 233 27
 69 72 21 236 27
 70 72 22 240 27
 71 72 22 242 27
 72 72 23 246 27
 73 71 23 248 27
 74 73 25 250 27
 75 76 25 252 27
 76 78 26 255 27
 77 79 27 257 27
 78 79 27 259 27
 79 79 27 260 27
 80 80 29 262 27
 81 82 29 264 27
 82 84 29 266 27
 83 84 29 269 27
 84 85 29 272 27
 85 86 30 272 27
 86 87 30 272 27
 87 88 30 272 27
 88 90 30 273 27
 89 93 30 273 27
 90 94 30 275 27
 91 94 31 277 27
 92 94 31 280 27
 93 94 31 281 27
 94 94 31 281 27
 95 94 31 282 27
 96 94 31 283 27
 97 94 31 286 27
 98 95 31 288 27
 99 95 31 290 27
 100 95 31 293 27
