 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 5 0 11 1
 4 7 0 19 2
 5 10 0 28 2
 6 14 0 37 2
 7 18 0 46 2
 8 18 0 53 2
 9 18 0 60 2
 10 19 0 65 3
 11 20 0 70 4
 12 20 0 76 5
 13 21 0 82 6
 14 23 1 87 7
 15 23 1 91 8
 16 24 1 96 9
 17 25 1 101 10
 18 27 1 106 11
 19 29 1 111 12
 20 31 1 114 13
 21 33 1 118 14
 22 33 1 124 15
 23 33 1 129 16
 24 33 1 134 17
 25 34 1 138 18
 26 35 2 142 19
 27 37 2 145 19
 28 37 3 147 18
 29 38 3 150 18
 30 38 3 153 18
 31 38 4 156 18
 32 39 4 160 18
 33 41 4 163 18
 34 42 5 168 18
 35 42 5 171 18
 36 44 5 174 18
 37 44 5 177 18
 38 45 6 179 18
 39 46 6 181 18
 40 46 6 183 18
 41 46 6 185 18
 42 48 6 186 18
 43 48 6 188 18
 44 48 6 191 18
 45 51 6 193 18
 46 53 6 195 18
 47 54 6 197 18
 48 54 6 199 18
 49 55 7 201 18
 50 56 7 203 18
 51 58 7 205 18
 52 59 7 207 18
 53 61 7 211 18
 54 62 7 214 18
 55 64 7 216 18
 56 66 7 219 18
 57 66 7 221 18
 58 69 8 223 18
 59 71 8 224 18
 60 71 8 225 18
 61 71 8 226 18
 62 76 8 228 18
 63 77 8 231 18
 64 77 8 232 18
 65 79 9 235 18
 66 80 9 237 18
 67 81 9 238 18
 68 82 9 240 18
 69 84 9 243 18
 70 85 9 245 18
 71 85 9 248 18
 72 86 9 250 18
 73 87 9 252 18
 74 88 9 253 18
 75 88 9 254 18
 76 88 10 256 18
 77 89 10 259 18
 78 89 10 260 18
 79 90 11 260 18
 80 90 11 260 18
 81 91 11 261 18
 82 91 11 262 18
 83 92 11 264 18
 84 92 11 266 18
 85 93 11 267 18
 86 94 11 267 18
 87 95 11 268 18
 88 97 11 268 18
 89 98 11 268 18
 90 99 11 269 18
 91 100 11 270 18
 92 101 11 271 19
 93 102 11 272 19
 94 102 12 274 19
 95 103 13 276 19
 96 104 13 277 20
 97 104 14 278 21
 98 104 14 279 22
 99 105 14 281 23
 100 105 14 283 24
