 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 6 0
 4 11 2 13 0
 5 12 3 20 1
 6 16 3 27 2
 7 16 4 34 3
 8 18 4 43 4
 9 18 5 51 5
 10 20 5 61 6
 11 21 6 69 7
 12 23 6 78 8
 13 23 6 87 8
 14 23 6 97 9
 15 23 6 107 9
 16 23 6 117 9
 17 25 6 126 10
 18 26 6 134 10
 19 28 6 141 10
 20 29 6 150 11
 21 31 6 158 12
 22 32 6 164 13
 23 32 6 169 14
 24 34 6 174 15
 25 34 6 179 16
 26 34 6 185 17
 27 34 6 191 18
 28 36 6 195 19
 29 37 7 198 20
 30 39 7 201 20
 31 40 7 203 21
 32 43 7 207 21
 33 45 8 208 21
 34 45 8 212 22
 35 45 8 214 23
 36 46 8 217 24
 37 47 8 221 25
 38 47 8 225 26
 39 48 8 230 27
 40 49 8 235 28
 41 50 9 238 29
 42 51 9 243 30
 43 51 9 248 31
 44 54 10 251 32
 45 54 10 254 33
 46 55 10 258 34
 47 56 10 261 35
 48 58 10 262 35
 49 59 10 264 35
 50 60 10 265 35
 51 61 10 267 35
 52 61 10 269 35
 53 62 10 271 35
 54 63 11 272 35
 55 65 11 273 35
 56 65 11 274 35
 57 68 11 275 35
 58 68 11 275 35
 59 68 12 275 35
 60 69 13 277 35
 61 69 13 278 35
 62 69 13 279 35
 63 70 14 279 35
 64 71 14 279 35
 65 72 14 280 35
 66 73 15 281 35
 67 74 15 283 35
 68 75 16 284 36
 69 75 16 285 37
 70 75 16 286 38
 71 76 16 286 39
 72 78 16 287 40
 73 79 16 287 41
 74 81 17 288 42
 75 82 17 290 43
 76 83 17 290 44
 77 85 18 292 45
 78 85 18 293 46
 79 87 18 293 47
 80 87 18 294 47
 81 88 19 295 48
 82 89 19 295 48
 83 90 19 295 48
 84 90 19 296 48
 85 90 19 296 48
 86 91 20 296 48
 87 92 20 298 48
 88 92 21 298 48
 89 93 21 298 48
 90 95 21 299 48
 91 96 21 300 48
 92 96 21 300 48
 93 97 22 300 48
 94 97 22 301 48
 95 97 22 302 48
 96 97 22 304 48
 97 98 22 304 48
 98 99 22 304 48
 99 100 22 304 48
 100 101 22 304 48
