 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 8 1
 4 8 0 14 2
 5 9 0 19 3
 6 11 1 26 4
 7 11 1 32 5
 8 11 2 39 6
 9 13 2 46 6
 10 14 2 54 7
 11 15 2 61 8
 12 16 3 69 9
 13 17 4 77 10
 14 20 4 84 11
 15 24 4 91 12
 16 25 4 97 13
 17 26 4 101 14
 18 26 4 107 15
 19 27 5 112 15
 20 28 5 117 15
 21 29 5 122 15
 22 31 5 127 15
 23 31 5 131 15
 24 31 5 137 15
 25 31 5 143 15
 26 32 5 148 15
 27 34 5 153 15
 28 34 6 158 15
 29 35 6 163 15
 30 36 6 167 15
 31 37 6 172 15
 32 38 7 175 15
 33 38 7 179 15
 34 39 7 182 15
 35 40 8 185 15
 36 40 8 189 15
 37 40 8 191 15
 38 42 9 196 15
 39 43 9 199 15
 40 44 10 203 15
 41 44 10 206 15
 42 47 10 210 15
 43 47 10 214 15
 44 48 10 217 15
 45 49 10 218 15
 46 49 11 218 15
 47 49 11 219 15
 48 50 11 222 15
 49 51 11 226 15
 50 51 11 228 15
 51 52 11 230 15
 52 52 12 234 16
 53 53 12 236 17
 54 53 12 238 18
 55 53 12 239 19
 56 53 12 240 20
 57 57 12 240 21
 58 58 12 241 22
 59 59 12 242 22
 60 59 12 243 22
 61 60 12 245 22
 62 60 12 247 22
 63 60 12 252 22
 64 63 12 254 23
 65 63 12 258 23
 66 63 12 261 24
 67 64 12 263 24
 68 64 12 263 24
 69 66 12 264 24
 70 66 12 265 24
 71 68 12 266 24
 72 68 12 266 24
 73 68 12 267 24
 74 69 12 268 24
 75 69 12 268 24
 76 70 12 269 24
 77 71 13 271 24
 78 73 13 274 24
 79 73 13 275 24
 80 77 13 276 24
 81 80 13 278 24
 82 81 13 278 24
 83 82 13 278 24
 84 82 13 278 24
 85 83 13 278 24
 86 84 13 278 24
 87 84 14 278 24
 88 88 14 277 24
 89 90 14 278 24
 90 93 14 279 24
 91 95 14 280 24
 92 98 14 281 24
 93 98 14 282 24
 94 100 14 283 24
 95 100 14 285 24
 96 101 14 287 24
 97 102 14 288 24
 98 102 14 287 24
 99 106 14 288 24
 100 109 14 289 24
