 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 4 2
 4 8 1 11 3
 5 12 2 19 4
 6 15 2 27 5
 7 17 3 35 6
 8 20 3 45 7
 9 20 3 55 8
 10 21 3 63 8
 11 23 3 73 8
 12 25 3 82 8
 13 27 4 91 8
 14 27 4 100 8
 15 29 4 108 9
 16 31 4 114 10
 17 33 4 119 10
 18 33 4 124 10
 19 35 4 129 10
 20 36 4 134 10
 21 37 4 140 10
 22 38 4 146 11
 23 40 4 152 12
 24 43 5 158 13
 25 46 5 166 14
 26 47 5 173 15
 27 50 5 181 16
 28 52 5 187 17
 29 52 5 192 18
 30 55 5 196 19
 31 55 5 201 20
 32 57 5 204 21
 33 59 5 207 21
 34 60 5 212 21
 35 61 6 216 22
 36 64 6 219 22
 37 66 6 221 22
 38 68 6 223 22
 39 69 7 224 22
 40 69 8 226 22
 41 70 8 228 23
 42 70 8 233 23
 43 73 8 238 23
 44 74 8 245 23
 45 74 8 250 23
 46 75 8 256 23
 47 77 8 261 24
 48 77 9 266 25
 49 77 9 270 26
 50 77 9 275 26
 51 77 9 278 26
 52 78 9 281 26
 53 79 9 283 26
 54 79 9 285 26
 55 80 10 288 26
 56 81 10 291 26
 57 81 10 294 26
 58 82 10 296 26
 59 84 10 297 26
 60 86 11 298 26
 61 86 11 300 26
 62 87 11 301 26
 63 90 11 303 26
 64 92 11 305 27
 65 92 11 305 28
 66 92 11 305 29
 67 94 11 305 29
 68 95 11 305 29
 69 97 11 305 29
 70 97 11 306 29
 71 99 11 307 29
 72 99 11 308 29
 73 99 11 309 29
 74 100 11 310 30
 75 101 11 313 30
 76 101 11 314 30
 77 102 11 316 30
 78 102 11 318 31
 79 102 11 319 31
 80 104 11 320 31
 81 104 11 321 31
 82 104 11 322 32
 83 104 11 324 32
 84 106 11 324 32
 85 106 11 324 32
 86 106 11 325 33
 87 107 11 326 33
 88 108 11 327 33
 89 108 11 327 33
 90 109 11 327 33
 91 111 11 326 33
 92 113 11 326 33
 93 113 11 326 33
 94 114 10 326 33
 95 116 10 327 33
 96 116 10 327 33
 97 117 10 328 33
 98 117 10 328 33
 99 117 10 330 33
 100 117 10 330 33
