 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 1 4 2
 4 11 1 8 3
 5 14 1 12 4
 6 17 1 16 5
 7 18 1 21 6
 8 21 1 25 6
 9 21 1 29 6
 10 24 1 34 6
 11 24 1 39 6
 12 24 2 43 7
 13 26 2 49 8
 14 27 2 55 9
 15 27 2 62 10
 16 31 2 68 11
 17 32 2 74 12
 18 35 2 81 13
 19 35 2 87 14
 20 37 2 94 15
 21 37 2 102 15
 22 38 2 107 15
 23 40 3 112 16
 24 40 3 118 16
 25 41 3 123 16
 26 41 3 128 16
 27 41 3 132 16
 28 43 3 136 16
 29 43 3 141 17
 30 45 3 145 17
 31 45 3 148 17
 32 45 3 151 17
 33 46 3 154 17
 34 48 3 158 17
 35 48 3 161 17
 36 49 3 166 17
 37 51 3 170 18
 38 51 3 174 18
 39 53 3 177 18
 40 54 3 179 18
 41 56 3 181 18
 42 58 3 184 18
 43 60 3 185 18
 44 61 4 186 18
 45 62 4 189 18
 46 63 4 192 18
 47 65 4 194 18
 48 68 4 195 18
 49 69 4 196 18
 50 69 4 198 18
 51 70 4 199 18
 52 71 5 201 18
 53 74 6 203 18
 54 74 7 205 18
 55 75 7 207 18
 56 77 7 208 18
 57 80 7 210 18
 58 80 7 211 18
 59 81 7 211 18
 60 81 7 212 18
 61 83 7 214 18
 62 84 7 215 18
 63 84 7 217 18
 64 84 7 219 18
 65 84 7 221 18
 66 86 7 224 18
 67 86 7 226 18
 68 86 7 228 18
 69 86 7 229 18
 70 89 7 232 18
 71 89 7 234 18
 72 90 7 237 18
 73 90 7 239 18
 74 90 7 242 18
 75 90 7 246 18
 76 92 7 247 18
 77 92 7 249 18
 78 93 7 252 18
 79 94 7 255 18
 80 94 7 257 18
 81 94 7 260 18
 82 94 7 263 18
 83 97 7 265 18
 84 97 7 266 18
 85 97 7 268 18
 86 97 7 269 18
 87 97 7 271 18
 88 97 7 272 18
 89 97 7 273 18
 90 97 7 274 18
 91 98 7 276 18
 92 99 8 278 18
 93 100 8 280 18
 94 100 8 281 18
 95 100 8 283 18
 96 101 8 285 18
 97 101 8 287 18
 98 102 8 288 18
 99 104 8 289 18
 100 106 8 290 18
