 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 8 1 9 1
 5 9 1 17 1
 6 10 1 25 2
 7 10 1 34 3
 8 13 1 42 4
 9 13 1 51 5
 10 15 1 60 6
 11 16 1 69 7
 12 17 1 78 8
 13 21 1 87 9
 14 21 1 96 10
 15 21 1 103 11
 16 22 1 110 12
 17 25 1 117 13
 18 25 1 124 14
 19 27 1 131 15
 20 28 1 138 16
 21 32 1 145 16
 22 33 2 151 17
 23 33 2 158 17
 24 36 2 163 17
 25 36 3 168 17
 26 38 3 174 17
 27 39 4 179 17
 28 41 5 184 17
 29 41 5 188 18
 30 41 5 192 18
 31 41 5 196 18
 32 42 5 202 19
 33 42 5 207 19
 34 43 5 212 19
 35 45 5 214 19
 36 46 5 216 19
 37 46 5 218 19
 38 46 5 219 20
 39 47 5 221 21
 40 47 5 222 22
 41 47 5 225 23
 42 47 5 226 24
 43 49 5 226 25
 44 51 5 226 26
 45 53 5 228 26
 46 56 5 231 26
 47 57 5 235 26
 48 58 5 237 26
 49 58 5 240 26
 50 59 5 243 26
 51 60 5 245 26
 52 60 5 247 26
 53 60 5 248 26
 54 61 5 251 27
 55 61 5 253 28
 56 61 5 254 29
 57 62 5 256 30
 58 62 5 257 30
 59 62 5 258 30
 60 62 6 258 30
 61 63 6 259 30
 62 63 6 260 30
 63 64 6 260 30
 64 65 6 260 30
 65 65 7 261 30
 66 66 7 262 30
 67 67 7 263 30
 68 68 7 264 30
 69 71 7 268 30
 70 72 7 270 30
 71 73 7 271 30
 72 73 7 274 30
 73 73 7 275 30
 74 73 7 277 30
 75 73 8 279 30
 76 73 8 282 30
 77 74 8 284 30
 78 75 8 286 30
 79 76 8 291 30
 80 77 8 294 30
 81 77 8 298 30
 82 77 8 301 30
 83 77 8 304 30
 84 79 8 305 30
 85 80 8 308 30
 86 80 8 310 30
 87 80 8 312 30
 88 80 8 314 30
 89 80 8 314 30
 90 80 8 314 30
 91 80 8 314 30
 92 82 8 314 30
 93 83 8 314 30
 94 84 8 314 30
 95 85 9 314 30
 96 86 10 315 30
 97 86 10 316 30
 98 86 11 317 30
 99 86 11 318 30
 100 88 12 319 30
