 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 1
 4 10 1 9 2
 5 12 1 14 3
 6 17 2 19 4
 7 17 2 25 5
 8 19 3 30 5
 9 19 3 36 6
 10 20 3 42 6
 11 22 4 47 7
 12 23 4 52 8
 13 23 4 59 8
 14 23 4 65 9
 15 25 4 71 10
 16 25 4 76 11
 17 25 4 82 12
 18 25 5 88 13
 19 26 5 92 14
 20 26 5 97 15
 21 28 5 102 15
 22 29 6 107 16
 23 30 6 112 17
 24 30 6 116 18
 25 32 6 120 18
 26 33 6 124 19
 27 33 6 127 20
 28 37 6 132 21
 29 38 6 137 22
 30 40 6 142 23
 31 42 6 146 24
 32 44 7 149 24
 33 45 7 152 24
 34 46 7 155 24
 35 46 7 156 24
 36 49 7 158 24
 37 51 7 161 24
 38 51 7 164 24
 39 52 7 168 24
 40 53 7 171 25
 41 54 7 175 26
 42 57 7 179 27
 43 59 7 183 27
 44 62 7 187 27
 45 62 7 190 28
 46 63 7 192 28
 47 65 7 193 28
 48 67 7 194 28
 49 70 8 195 28
 50 73 8 196 28
 51 73 9 196 28
 52 74 9 198 28
 53 75 9 200 28
 54 77 10 200 28
 55 78 10 200 28
 56 78 11 200 28
 57 78 11 201 28
 58 78 11 202 29
 59 78 11 202 30
 60 78 12 203 31
 61 79 12 205 32
 62 80 12 207 33
 63 80 13 211 34
 64 81 13 216 35
 65 82 13 219 35
 66 82 13 221 35
 67 84 13 223 35
 68 84 14 225 35
 69 85 14 227 35
 70 85 14 230 35
 71 85 14 232 35
 72 85 14 234 36
 73 86 14 236 37
 74 86 14 238 38
 75 87 14 240 39
 76 88 14 241 40
 77 90 14 243 41
 78 90 14 245 42
 79 90 14 247 43
 80 91 14 248 44
 81 91 14 249 45
 82 92 15 250 46
 83 92 15 252 47
 84 93 15 255 48
 85 93 15 257 49
 86 94 16 260 50
 87 94 16 260 51
 88 95 16 260 51
 89 97 16 260 51
 90 97 16 260 51
 91 97 17 261 51
 92 101 18 262 51
 93 102 18 262 51
 94 102 18 262 51
 95 102 19 263 51
 96 102 19 263 51
 97 102 19 265 51
 98 104 20 265 51
 99 104 20 265 51
 100 106 20 266 51
