 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 5 0
 4 6 0 12 0
 5 6 0 19 0
 6 10 0 26 1
 7 10 0 33 1
 8 12 0 38 1
 9 13 0 45 1
 10 15 0 52 2
 11 19 0 58 3
 12 19 1 65 4
 13 22 2 72 5
 14 24 2 78 6
 15 24 3 85 7
 16 28 3 91 8
 17 29 3 97 9
 18 32 3 102 10
 19 33 3 107 11
 20 34 3 111 12
 21 34 3 112 13
 22 34 3 113 14
 23 37 3 115 15
 24 37 3 117 16
 25 38 3 120 17
 26 39 3 123 18
 27 41 3 126 19
 28 43 3 129 20
 29 44 3 131 21
 30 44 3 133 22
 31 48 3 134 22
 32 48 3 137 22
 33 49 3 141 22
 34 51 3 145 23
 35 54 3 150 23
 36 55 3 155 24
 37 57 3 158 24
 38 58 3 161 24
 39 61 3 164 24
 40 62 4 167 24
 41 62 4 173 24
 42 65 5 180 24
 43 65 6 186 24
 44 66 6 191 24
 45 71 6 195 25
 46 71 6 198 26
 47 73 6 201 27
 48 75 6 204 28
 49 78 6 207 28
 50 79 6 209 28
 51 82 6 212 28
 52 82 6 215 28
 53 84 6 217 28
 54 88 6 218 28
 55 91 6 219 28
 56 92 6 222 28
 57 93 6 225 28
 58 93 6 229 28
 59 93 6 232 28
 60 95 6 235 28
 61 98 6 237 28
 62 98 6 240 28
 63 98 6 242 28
 64 99 6 244 28
 65 100 6 248 28
 66 101 6 249 28
 67 102 6 250 28
 68 102 6 251 29
 69 104 6 252 29
 70 103 6 253 29
 71 103 6 254 30
 72 103 6 255 30
 73 103 6 256 30
 74 103 6 256 30
 75 103 6 256 30
 76 103 6 257 30
 77 103 6 258 30
 78 103 6 259 30
 79 104 6 261 30
 80 104 6 262 30
 81 104 6 264 30
 82 104 6 266 30
 83 104 6 268 30
 84 104 6 270 30
 85 104 6 273 30
 86 104 6 275 30
 87 104 6 277 30
 88 104 6 279 30
 89 104 6 280 30
 90 104 6 281 30
 91 104 6 283 30
 92 106 6 285 30
 93 106 6 286 30
 94 106 6 287 30
 95 106 6 289 30
 96 107 6 290 30
 97 107 6 292 30
 98 107 6 294 30
 99 108 6 295 30
 100 109 6 296 30
