 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 8 0
 4 10 0 13 0
 5 12 0 20 0
 6 14 0 26 0
 7 14 0 33 0
 8 19 0 40 0
 9 21 0 48 0
 10 23 0 55 0
 11 27 0 62 0
 12 31 0 69 0
 13 32 1 76 0
 14 33 1 83 0
 15 34 1 90 0
 16 36 1 98 0
 17 40 1 105 0
 18 42 1 113 0
 19 43 1 120 0
 20 45 1 127 0
 21 46 1 134 0
 22 46 1 139 0
 23 47 1 143 0
 24 47 1 146 0
 25 48 1 149 0
 26 50 1 153 0
 27 51 1 159 0
 28 54 1 165 0
 29 56 1 171 0
 30 59 1 177 0
 31 60 1 183 0
 32 62 1 189 0
 33 63 1 193 0
 34 65 1 196 0
 35 66 1 199 0
 36 69 1 202 0
 37 69 1 204 0
 38 73 1 208 0
 39 73 1 210 0
 40 74 1 214 0
 41 74 1 217 0
 42 74 1 219 0
 43 74 1 220 0
 44 75 1 220 0
 45 75 1 220 0
 46 76 1 220 0
 47 77 1 221 0
 48 77 1 223 0
 49 77 1 224 0
 50 77 1 225 0
 51 77 1 226 0
 52 77 1 228 0
 53 79 1 230 0
 54 80 1 233 0
 55 80 1 236 0
 56 81 1 239 0
 57 81 1 243 0
 58 84 1 247 0
 59 84 1 250 1
 60 85 1 252 1
 61 87 1 253 1
 62 88 2 253 1
 63 89 2 254 1
 64 90 2 256 1
 65 90 3 257 1
 66 91 3 258 1
 67 92 3 261 1
 68 94 3 263 1
 69 95 3 266 1
 70 95 3 269 1
 71 97 3 272 1
 72 98 4 274 1
 73 100 4 277 1
 74 102 4 280 1
 75 103 4 282 1
 76 104 4 283 1
 77 104 4 285 1
 78 106 4 285 1
 79 107 4 286 1
 80 107 4 286 1
 81 109 4 286 1
 82 110 4 288 1
 83 110 4 289 1
 84 110 4 292 1
 85 111 4 294 1
 86 111 4 295 1
 87 112 4 296 1
 88 113 4 297 1
 89 114 4 298 1
 90 114 4 301 1
 91 115 4 302 1
 92 116 4 302 1
 93 116 4 302 1
 94 117 4 302 1
 95 118 4 303 1
 96 119 4 304 1
 97 119 4 305 1
 98 119 5 306 1
 99 120 5 307 1
 100 120 5 308 1
